2016-03-25,1458835200,,,
L0200633,PQ01,911,0000,1.7
L0200633,PQ01,922,0000,15
L0200633,PQ01,923,0000,4
L0200633,PQ01,936,0000,3.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.3
L9101748,P102,927,0000,104
L9200693,P001,911,0000,10
L9200693,P001,922,0000,57
L9200693,P001,923,0000,244
L9200693,P001,936,0000,8
L9200693,P002,911,0000,10.1
L9200693,P002,922,0000,22
L9200693,P002,923,0000,189
L9200693,P002,936,0000,5.3
L9200693,P701,911,0000,9.8
L9200693,P701,922,0000,8
L9200693,P701,923,0000,7
L9200693,P701,936,0000,4.9
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,0
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
B2402442,P001,948,0000,48455
B2402442,P001,959,0000,172
B2402442,P002,948,0000,54394
B2402442,P002,959,0000,163
B2402442,P003,948,0000,43432
B2402442,P003,959,0000,153
L0056153,P001,948,0000,115738
L0056153,P002,948,0000,96497
L0200473,P011,948,0000,1787054
L0200473,P011,959,0000,96
L0200473,P021,948,0000,1823417
L0200473,P021,959,0000,98
L0200473,P101,948,0000,1790242
L0200473,P101,959,0000,98
L0200473,P201,948,0000,1819883
L0200473,P201,959,0000,88
L0200473,P301,948,0000,1727483
L0200473,P301,959,0000,95
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,0
L0200473,P501,959,0000,0
L0200473,P601,948,0000,1733125
L0200473,P601,959,0000,85
L0200473,P701,948,0000,1658479
L0200473,P701,959,0000,100
L0200473,P801,948,0000,1842960
L0200473,P801,959,0000,94
L0200633,P007,948,0000,517498
L0200633,P007,959,0000,217
L0200633,P008,948,0000,44002
L0200633,P008,959,0000,0
L0200633,P009,948,0000,413262
L0200633,P009,959,0000,115
L0200633,PE01,948,0000,425334
L0200633,PE01,959,0000,152
L0200633,PJ07,948,0000,21272
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,150768
L0200633,PL07,959,0000,163
L0200633,PM01,948,0000,944826
L0200633,PM01,959,0000,160
L0200633,PP01,948,0000,464767
L0200633,PP01,959,0000,105
L0200633,PQ01,948,0000,535248
L0200633,PQ01,959,0000,110
L9101748,P002,948,0000,24862
L9101748,P003,948,0000,16752
L9200693,P001,948,0000,72134
L9200693,P001,959,0000,55
L9200693,P002,948,0000,220732
L9200693,P002,959,0000,50
L9200693,P701,948,0000,106450
L9200693,P701,959,0000,96
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,0
L9201289,P002,959,0000,0
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1
B2402442,P003,911,0006,0.2
L0056153,P001,911,0006,0.9
L0056153,P002,911,0006,0.8
L0200473,P011,911,0006,9.7
L0200473,P021,911,0006,5.1
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,13.8
L0200473,P301,911,0006,16.2
L0200473,P401,911,0006,0
L0200473,P501,911,0006,0
L0200473,P601,911,0006,12.5
L0200473,P701,911,0006,13.4
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,1.5
L0200633,P007,911,0006,4.9
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.2
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,3.2
L0200633,PM01,911,0006,4.6
L0200633,PP01,911,0006,2.2
L0200633,PQ01,911,0006,1.3
L9200693,P001,911,0006,10
L9200693,P002,911,0006,10.6
L9200693,P701,911,0006,9.9
L9201289,P001,911,0006,0
L9201289,P002,911,0006,0
B2402442,P001,911,0012,2
B2402442,P002,911,0012,1.1
B2402442,P003,911,0012,0.2
L0056153,P001,911,0012,1
L0056153,P002,911,0012,0.8
L0200473,P011,911,0012,9.6
L0200473,P021,911,0012,5.1
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,14
L0200473,P301,911,0012,16.6
L0200473,P401,911,0012,0
L0200473,P501,911,0012,0
L0200473,P601,911,0012,12.3
L0200473,P701,911,0012,13.3
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,1.5
L0200633,P007,911,0012,5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.4
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,2.9
L0200633,PM01,911,0012,4.7
L0200633,PP01,911,0012,2.3
L0200633,PQ01,911,0012,1.1
L9200693,P001,911,0012,10
L9200693,P002,911,0012,10.3
L9200693,P701,911,0012,9.9
L9201289,P001,911,0012,0
L9201289,P002,911,0012,0
B2402442,P001,922,0015,1
B2402442,P001,923,0015,102
B2402442,P001,924,0015,1
B2402442,P001,926,0015,20
B2402442,P001,936,0015,14.1
B2402442,P001,937,0015,5.9
B2402442,P002,922,0015,1
B2402442,P002,923,0015,87
B2402442,P002,924,0015,1
B2402442,P002,926,0015,15
B2402442,P002,936,0015,14
B2402442,P002,937,0015,6.1
B2402442,P003,922,0015,1
B2402442,P003,923,0015,83
B2402442,P003,924,0015,2
B2402442,P003,926,0015,23
B2402442,P003,936,0015,15.3
B2402442,P003,937,0015,5.2
L0056153,P001,923,0015,87
L0056153,P001,924,0015,9
L0056153,P001,926,0015,19
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,82
L0056153,P002,924,0015,5
L0056153,P002,926,0015,3
L0056153,P002,936,0015,10.8
L0200473,P011,922,0015,26
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,21
L0200473,P021,923,0015,42
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,30
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,34
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,43
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,0
L0200473,P501,923,0015,0
L0200473,P501,936,0015,0
L0200473,P601,922,0015,47
L0200473,P601,923,0015,80
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,46
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,47
L0200473,P801,923,0015,77
L0200473,P801,936,0015,5
L0200633,P007,922,0015,0
L0200633,P007,923,0015,0
L0200633,P007,936,0015,0
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,17
L0200633,P009,923,0015,14
L0200633,P009,936,0015,4.9
L0200633,PE01,922,0015,17
L0200633,PE01,923,0015,49
L0200633,PE01,936,0015,15.4
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,0
L0200633,PL07,923,0015,0
L0200633,PL07,936,0015,0
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,41
L0200633,PM01,936,0015,12.2
L0200633,PP01,922,0015,18
L0200633,PP01,923,0015,6
L0200633,PP01,936,0015,4.6
L0200633,PQ01,922,0015,16
L0200633,PQ01,923,0015,5
L0200633,PQ01,936,0015,3.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,110
L9200693,P001,922,0015,56
L9200693,P001,923,0015,257
L9200693,P001,936,0015,8.1
L9200693,P002,922,0015,23
L9200693,P002,923,0015,190
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,4
L9200693,P701,923,0015,7
L9200693,P701,936,0015,4.9
L9201289,P001,922,0015,0
L9201289,P001,923,0015,0
L9201289,P001,924,0015,0
L9201289,P001,926,0015,0
L9201289,P001,936,0015,0
L9201289,P002,922,0015,0
L9201289,P002,923,0015,0
L9201289,P002,924,0015,0
L9201289,P002,926,0015,0
L9201289,P002,936,0015,0
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1
B2402442,P003,911,0018,0.3
L0056153,P001,911,0018,1
L0056153,P002,911,0018,0.8
L0200473,P011,911,0018,9.7
L0200473,P021,911,0018,5.2
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,14
L0200473,P301,911,0018,16
L0200473,P401,911,0018,0
L0200473,P501,911,0018,0
L0200473,P601,911,0018,12.2
L0200473,P701,911,0018,13.4
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,1.4
L0200633,P007,911,0018,5.1
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,2.1
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,2.4
L0200633,PM01,911,0018,4.4
L0200633,PP01,911,0018,2.6
L0200633,PQ01,911,0018,1.1
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,10.1
L9200693,P701,911,0018,9.8
L9201289,P001,911,0018,0
L9201289,P002,911,0018,0
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.1
B2402442,P003,911,0024,0.2
L0056153,P001,911,0024,1
L0056153,P002,911,0024,0.8
L0200473,P011,911,0024,9.6
L0200473,P021,911,0024,5.2
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,13.8
L0200473,P301,911,0024,16.5
L0200473,P401,911,0024,0
L0200473,P501,911,0024,0
L0200473,P601,911,0024,12.3
L0200473,P701,911,0024,13.5
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,1.5
L0200633,P007,911,0024,4.9
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.5
L0200633,PE01,911,0024,2.1
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,2.6
L0200633,PM01,911,0024,4.8
L0200633,PP01,911,0024,2.6
L0200633,PQ01,911,0024,1.1
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,10.1
L9200693,P701,911,0024,9.8
L9201289,P001,911,0024,0
L9201289,P002,911,0024,0
B2402442,P001,911,0030,1.8
B2402442,P001,922,0030,1
B2402442,P001,923,0030,99
B2402442,P001,924,0030,3
B2402442,P001,926,0030,15
B2402442,P001,936,0030,13.7
B2402442,P001,937,0030,6.2
B2402442,P002,911,0030,1
B2402442,P002,922,0030,1
B2402442,P002,923,0030,82
B2402442,P002,924,0030,2
B2402442,P002,926,0030,18
B2402442,P002,936,0030,14.1
B2402442,P002,937,0030,5.9
B2402442,P003,911,0030,0.4
B2402442,P003,922,0030,1
B2402442,P003,923,0030,91
B2402442,P003,924,0030,1
B2402442,P003,926,0030,18
B2402442,P003,936,0030,15.6
B2402442,P003,937,0030,5
L0056153,P001,911,0030,0.9
L0056153,P001,923,0030,88
L0056153,P001,924,0030,6
L0056153,P001,926,0030,11
L0056153,P001,936,0030,9.1
L0056153,P002,911,0030,0.8
L0056153,P002,923,0030,88
L0056153,P002,924,0030,13
L0056153,P002,926,0030,4
L0056153,P002,936,0030,12.8
L0200473,P011,911,0030,8.7
L0200473,P021,911,0030,5.1
L0200473,P101,911,0030,14.9
L0200473,P201,911,0030,14
L0200473,P301,911,0030,16.2
L0200473,P401,911,0030,0
L0200473,P501,911,0030,0
L0200473,P601,911,0030,12.4
L0200473,P701,911,0030,13.4
L0200473,P801,911,0030,15.7
L0200633,P001,911,0030,1.5
L0200633,P007,911,0030,4.9
L0200633,P007,922,0030,0
L0200633,P007,923,0030,0
L0200633,P007,936,0030,0
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.4
L0200633,P009,922,0030,19
L0200633,P009,923,0030,18
L0200633,P009,936,0030,5.1
L0200633,PE01,911,0030,2.2
L0200633,PE01,922,0030,15
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,14.9
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,2.9
L0200633,PL07,922,0030,0
L0200633,PL07,923,0030,0
L0200633,PL07,936,0030,0
L0200633,PM01,911,0030,5.5
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,41
L0200633,PM01,936,0030,12.4
L0200633,PP01,911,0030,2.6
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,6
L0200633,PP01,936,0030,4.6
L0200633,PQ01,911,0030,1.2
L0200633,PQ01,922,0030,16
L0200633,PQ01,923,0030,6
L0200633,PQ01,936,0030,3.5
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,112
L9200693,P001,911,0030,10.1
L9200693,P001,922,0030,57
L9200693,P001,923,0030,250
L9200693,P001,936,0030,8
L9200693,P002,911,0030,10.2
L9200693,P002,922,0030,23
L9200693,P002,923,0030,188
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,9.9
L9200693,P701,922,0030,1
L9200693,P701,923,0030,6
L9200693,P701,936,0030,5.2
L9201289,P001,911,0030,0
L9201289,P001,922,0030,0
L9201289,P001,923,0030,0
L9201289,P001,924,0030,0
L9201289,P001,926,0030,0
L9201289,P001,936,0030,0
L9201289,P002,911,0030,0
L9201289,P002,922,0030,0
L9201289,P002,923,0030,0
L9201289,P002,924,0030,0
L9201289,P002,926,0030,0
L9201289,P002,936,0030,0
L0200473,P011,922,0030,27
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,22
L0200473,P021,923,0030,42
L0200473,P021,936,0030,4.9
L0200473,P101,922,0030,30
L0200473,P101,923,0030,79
L0200473,P101,936,0030,4.8
L0200473,P201,922,0030,34
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,43
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.7
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,0
L0200473,P501,923,0030,0
L0200473,P501,936,0030,0
L0200473,P601,922,0030,50
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5.1
L0200473,P701,922,0030,46
L0200473,P701,923,0030,81
L0200473,P701,936,0030,5.1
L0200473,P801,922,0030,47
L0200473,P801,923,0030,78
L0200473,P801,936,0030,5
B2402442,P001,911,0036,1.8
B2402442,P002,911,0036,1.1
B2402442,P003,911,0036,0.3
L0056153,P001,911,0036,1
L0056153,P002,911,0036,0.8
L0200633,P001,911,0036,1.5
L0200633,P007,911,0036,5.1
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3.3
L0200633,PE01,911,0036,2.3
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3
L0200633,PM01,911,0036,4.8
L0200633,PP01,911,0036,2.7
L0200633,PQ01,911,0036,1.2
L9200693,P001,911,0036,10
L9200693,P002,911,0036,10.8
L9200693,P701,911,0036,9.9
L9201289,P001,911,0036,0
L9201289,P002,911,0036,0
L0200473,P011,911,0036,8.7
L0200473,P021,911,0036,5.2
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,13.8
L0200473,P301,911,0036,16.6
L0200473,P401,911,0036,0
L0200473,P501,911,0036,0
L0200473,P601,911,0036,12.3
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,15.7
B2402442,P001,911,0042,2
B2402442,P002,911,0042,0.8
B2402442,P003,911,0042,0.3
L0056153,P001,911,0042,0.9
L0056153,P002,911,0042,0.8
L0200633,P001,911,0042,1.6
L0200633,P007,911,0042,5.1
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.3
L0200633,PE01,911,0042,2.2
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,3.6
L0200633,PM01,911,0042,4.6
L0200633,PP01,911,0042,2.4
L0200633,PQ01,911,0042,1.2
L9201289,P001,911,0042,0
L9201289,P002,911,0042,0
L0200473,P011,911,0042,8.7
L0200473,P021,911,0042,5.1
L0200473,P101,911,0042,14.9
L0200473,P201,911,0042,14
L0200473,P301,911,0042,16.6
L0200473,P401,911,0042,0
L0200473,P501,911,0042,0
L0200473,P601,911,0042,12.3
L0200473,P701,911,0042,13.5
L0200473,P801,911,0042,15.7
L9200693,P001,911,0042,10
L9200693,P002,911,0042,10.5
L9200693,P701,911,0042,9.9
B2402442,P001,922,0045,1
B2402442,P001,923,0045,98
B2402442,P001,924,0045,2
B2402442,P001,926,0045,9
B2402442,P001,936,0045,14.3
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,1
B2402442,P002,923,0045,82
B2402442,P002,924,0045,2
B2402442,P002,926,0045,13
B2402442,P002,936,0045,14.1
B2402442,P002,937,0045,5.9
B2402442,P003,922,0045,1
B2402442,P003,923,0045,71
B2402442,P003,924,0045,4
B2402442,P003,926,0045,13
B2402442,P003,936,0045,15.3
B2402442,P003,937,0045,5.2
L0056153,P001,923,0045,78
L0056153,P001,924,0045,6
L0056153,P001,926,0045,19
L0056153,P001,936,0045,10.1
L0056153,P002,923,0045,76
L0056153,P002,924,0045,12
L0056153,P002,926,0045,4
L0056153,P002,936,0045,12.4
L0200473,P011,922,0045,27
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,23
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,30
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,33
L0200473,P201,923,0045,79
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,41
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,0
L0200473,P501,923,0045,0
L0200473,P501,936,0045,0
L0200473,P601,922,0045,47
L0200473,P601,923,0045,80
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,48
L0200473,P701,923,0045,82
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,48
L0200473,P801,923,0045,78
L0200473,P801,936,0045,5
L0200633,P007,922,0045,0
L0200633,P007,923,0045,0
L0200633,P007,936,0045,0
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,18
L0200633,P009,923,0045,17
L0200633,P009,936,0045,5.1
L0200633,PE01,922,0045,17
L0200633,PE01,923,0045,48
L0200633,PE01,936,0045,15.2
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,0
L0200633,PL07,923,0045,0
L0200633,PL07,936,0045,0
L0200633,PM01,922,0045,21
L0200633,PM01,923,0045,40
L0200633,PM01,936,0045,12.4
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,4
L0200633,PP01,936,0045,4.5
L0200633,PQ01,922,0045,16
L0200633,PQ01,923,0045,4
L0200633,PQ01,936,0045,3.3
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,113
L9200693,P001,922,0045,55
L9200693,P001,923,0045,248
L9200693,P001,936,0045,8
L9200693,P002,922,0045,23
L9200693,P002,923,0045,190
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,1
L9200693,P701,923,0045,6
L9200693,P701,936,0045,5.2
L9201289,P001,922,0045,0
L9201289,P001,923,0045,0
L9201289,P001,924,0045,0
L9201289,P001,926,0045,0
L9201289,P001,936,0045,0
L9201289,P002,922,0045,0
L9201289,P002,923,0045,0
L9201289,P002,924,0045,0
L9201289,P002,926,0045,0
L9201289,P002,936,0045,0
B2402442,P001,911,0048,2
B2402442,P002,911,0048,1
B2402442,P003,911,0048,0.3
L0056153,P001,911,0048,0.9
L0056153,P002,911,0048,0.8
L0200473,P011,911,0048,8.8
L0200473,P021,911,0048,5
L0200473,P101,911,0048,14.8
L0200473,P201,911,0048,14
L0200473,P301,911,0048,16.1
L0200473,P401,911,0048,0
L0200473,P501,911,0048,0
L0200473,P601,911,0048,12.3
L0200473,P701,911,0048,13.3
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,1.5
L0200633,P007,911,0048,5
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.1
L0200633,PE01,911,0048,2.3
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,2.7
L0200633,PM01,911,0048,4.5
L0200633,PP01,911,0048,2.3
L0200633,PQ01,911,0048,1.2
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10.3
L9200693,P701,911,0048,9.9
L9201289,P001,911,0048,0
L9201289,P002,911,0048,0
B2402442,P001,911,0054,2.1
B2402442,P002,911,0054,0.9
B2402442,P003,911,0054,0.3
L0056153,P001,911,0054,1
L0056153,P002,911,0054,0.8
L0200473,P011,911,0054,8.9
L0200473,P021,911,0054,5.1
L0200473,P101,911,0054,14.7
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,16.4
L0200473,P401,911,0054,0
L0200473,P501,911,0054,0
L0200473,P601,911,0054,12.3
L0200473,P701,911,0054,13.5
L0200473,P801,911,0054,15.7
L0200633,P001,911,0054,1.4
L0200633,P007,911,0054,5.1
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.2
L0200633,PE01,911,0054,2.3
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,2.9
L0200633,PM01,911,0054,6.1
L0200633,PP01,911,0054,2.3
L0200633,PQ01,911,0054,1.1
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,10.3
L9200693,P701,911,0054,10.1
L9201289,P001,911,0054,0
L9201289,P002,911,0054,0
B2402442,P001,911,0100,2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,96
B2402442,P001,924,0100,4
B2402442,P001,926,0100,14
B2402442,P001,936,0100,13.8
B2402442,P001,937,0100,6
B2402442,P002,911,0100,1
B2402442,P002,922,0100,1
B2402442,P002,923,0100,92
B2402442,P002,924,0100,2
B2402442,P002,926,0100,14
B2402442,P002,936,0100,14.5
B2402442,P002,937,0100,5.7
B2402442,P003,911,0100,0.2
B2402442,P003,922,0100,1
B2402442,P003,923,0100,63
B2402442,P003,924,0100,3
B2402442,P003,926,0100,14
B2402442,P003,936,0100,15.2
B2402442,P003,937,0100,5.3
L0056153,P001,911,0100,1
L0056153,P001,923,0100,81
L0056153,P001,924,0100,7
L0056153,P001,926,0100,21
L0056153,P001,936,0100,9.4
L0056153,P002,911,0100,0.9
L0056153,P002,923,0100,92
L0056153,P002,924,0100,5
L0056153,P002,926,0100,4
L0056153,P002,936,0100,10.5
L0200473,P011,911,0100,9.1
L0200473,P011,922,0100,27
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.6
L0200473,P021,911,0100,5.1
L0200473,P021,922,0100,24
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.8
L0200473,P101,911,0100,14.8
L0200473,P101,922,0100,29
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.9
L0200473,P201,911,0100,13.8
L0200473,P201,922,0100,32
L0200473,P201,923,0100,79
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,16
L0200473,P301,922,0100,42
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.8
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,0
L0200473,P501,922,0100,0
L0200473,P501,923,0100,0
L0200473,P501,936,0100,0
L0200473,P601,911,0100,12.3
L0200473,P601,922,0100,50
L0200473,P601,923,0100,80
L0200473,P601,936,0100,5.1
L0200473,P701,911,0100,13.5
L0200473,P701,922,0100,42
L0200473,P701,923,0100,82
L0200473,P701,936,0100,5.1
L0200473,P801,911,0100,15.6
L0200473,P801,922,0100,48
L0200473,P801,923,0100,77
L0200473,P801,936,0100,5.1
L0200633,P001,911,0100,1.4
L0200633,P007,911,0100,5
L0200633,P007,922,0100,0
L0200633,P007,923,0100,0
L0200633,P007,936,0100,0
L0200633,P008,911,0100,0
L0200633,P008,922,0100,0
L0200633,P008,923,0100,0
L0200633,P008,936,0100,0
L0200633,P009,911,0100,3.3
L0200633,P009,922,0100,17
L0200633,P009,923,0100,13
L0200633,P009,936,0100,4.9
L0200633,PE01,911,0100,2.2
L0200633,PE01,922,0100,15
