2016-03-31,1459353600,,,
L0200633,PQ01,911,0000,2.1
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,3.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,151
L9200693,P001,911,0000,9.8
L9200693,P001,922,0000,49
L9200693,P001,923,0000,205
L9200693,P001,936,0000,8.4
L9200693,P002,911,0000,9.9
L9200693,P002,922,0000,25
L9200693,P002,923,0000,152
L9200693,P002,936,0000,5.4
L9200693,P701,911,0000,9.8
L9200693,P701,922,0000,1
L9200693,P701,923,0000,8
L9200693,P701,936,0000,4.3
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,8
L9201289,P001,923,0000,101
L9201289,P001,924,0000,2
L9201289,P001,926,0000,24
L9201289,P001,936,0000,10.1
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,18
L9201289,P002,923,0000,102
L9201289,P002,924,0000,69
L9201289,P002,926,0000,18
L9201289,P002,936,0000,10.6
B2402442,P001,948,0000,47466
B2402442,P001,959,0000,173
B2402442,P002,948,0000,8059
B2402442,P002,959,0000,0
B2402442,P003,948,0000,50260
B2402442,P003,959,0000,168
L0056153,P001,948,0000,98257
L0056153,P002,948,0000,94533
L0200473,P011,948,0000,1826717
L0200473,P011,959,0000,101
L0200473,P021,948,0000,1867965
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1807178
L0200473,P101,959,0000,104
L0200473,P201,948,0000,1804253
L0200473,P201,959,0000,102
L0200473,P301,948,0000,1773751
L0200473,P301,959,0000,100
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1767957
L0200473,P501,959,0000,96
L0200473,P601,948,0000,1731281
L0200473,P601,959,0000,91
L0200473,P701,948,0000,1670433
L0200473,P701,959,0000,105
L0200473,P801,948,0000,1898540
L0200473,P801,959,0000,99
L0200633,P007,948,0000,224559
L0200633,P007,959,0000,176
L0200633,P008,948,0000,2809
L0200633,P008,959,0000,0
L0200633,P009,948,0000,446668
L0200633,P009,959,0000,114
L0200633,PE01,948,0000,538558
L0200633,PE01,959,0000,151
L0200633,PJ07,948,0000,55503
L0200633,PJ07,959,0000,257
L0200633,PL07,948,0000,282696
L0200633,PL07,959,0000,178
L0200633,PM01,948,0000,849358
L0200633,PM01,959,0000,155
L0200633,PP01,948,0000,442576
L0200633,PP01,959,0000,108
L0200633,PQ01,948,0000,501370
L0200633,PQ01,959,0000,112
L9101748,P002,948,0000,16631
L9101748,P003,948,0000,12496
L9200693,P001,948,0000,64205
L9200693,P001,959,0000,55
L9200693,P002,948,0000,246396
L9200693,P002,959,0000,53
L9200693,P701,948,0000,115913
L9200693,P701,959,0000,112
L9201289,P001,948,0000,100972
L9201289,P001,959,0000,150
L9201289,P002,948,0000,78208
L9201289,P002,959,0000,157
B2402442,P001,911,0006,2.2
B2402442,P002,911,0006,0
B2402442,P003,911,0006,0.9
L0056153,P001,911,0006,1.7
L0056153,P002,911,0006,2.1
L0200473,P011,911,0006,12.3
L0200473,P021,911,0006,7.4
L0200473,P101,911,0006,14.6
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,18.5
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.4
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,14.2
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,3.3
L0200633,P007,911,0006,4.9
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,7
L0200633,PM01,911,0006,3.1
L0200633,PP01,911,0006,3.9
L0200633,PQ01,911,0006,2.1
L9200693,P001,911,0006,9.8
L9200693,P002,911,0006,11
L9200693,P701,911,0006,9.6
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,0
B2402442,P003,911,0012,0.9
L0056153,P001,911,0012,1.7
L0056153,P002,911,0012,2.2
L0200473,P011,911,0012,12.2
L0200473,P021,911,0012,7.1
L0200473,P101,911,0012,14.6
L0200473,P201,911,0012,14
L0200473,P301,911,0012,19
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.9
L0200473,P601,911,0012,12.7
L0200473,P701,911,0012,14.2
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,3.3
L0200633,P007,911,0012,5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.1
L0200633,PE01,911,0012,2.1
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,7
L0200633,PM01,911,0012,3.2
L0200633,PP01,911,0012,3.9
L0200633,PQ01,911,0012,2.2
L9200693,P001,911,0012,9.8
L9200693,P002,911,0012,10.3
L9200693,P701,911,0012,9.7
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,2
B2402442,P001,923,0015,93
B2402442,P001,924,0015,4
B2402442,P001,926,0015,34
B2402442,P001,936,0015,13.8
B2402442,P001,937,0015,6.3
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,2
B2402442,P003,923,0015,108
B2402442,P003,924,0015,6
B2402442,P003,926,0015,27
B2402442,P003,936,0015,13
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,71
L0056153,P001,924,0015,18
L0056153,P001,926,0015,15
L0056153,P001,936,0015,11.2
L0056153,P002,923,0015,90
L0056153,P002,924,0015,13
L0056153,P002,926,0015,18
L0056153,P002,936,0015,11.6
L0200473,P011,922,0015,37
L0200473,P011,923,0015,45
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,33
L0200473,P021,923,0015,44
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,28
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,32
L0200473,P201,923,0015,84
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,29
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,46
L0200473,P501,923,0015,83
L0200473,P501,936,0015,5
L0200473,P601,922,0015,51
L0200473,P601,923,0015,82
L0200473,P601,936,0015,5.3
L0200473,P701,922,0015,33
L0200473,P701,923,0015,76
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,31
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,32
L0200633,P007,923,0015,87
L0200633,P007,936,0015,6.3
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,22
L0200633,P009,923,0015,23
L0200633,P009,936,0015,4.6
L0200633,PE01,922,0015,23
L0200633,PE01,923,0015,45
L0200633,PE01,936,0015,13.3
L0200633,PJ07,922,0015,33
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,7.7
L0200633,PL07,922,0015,20
L0200633,PL07,923,0015,72
L0200633,PL07,936,0015,6
L0200633,PM01,922,0015,12
L0200633,PM01,923,0015,8
L0200633,PM01,936,0015,11.8
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,9
L0200633,PP01,936,0015,4.5
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,9
L0200633,PQ01,936,0015,3.4
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.6
L9101748,P102,927,0015,151
L9200693,P001,922,0015,53
L9200693,P001,923,0015,212
L9200693,P001,936,0015,8.4
L9200693,P002,922,0015,24
L9200693,P002,923,0015,153
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,3
L9200693,P701,923,0015,9
L9200693,P701,936,0015,4.3
L9201289,P001,922,0015,6
L9201289,P001,923,0015,101
L9201289,P001,924,0015,1
L9201289,P001,926,0015,14
L9201289,P001,936,0015,11.7
L9201289,P002,922,0015,11
L9201289,P002,923,0015,92
L9201289,P002,924,0015,31
L9201289,P002,926,0015,22
L9201289,P002,936,0015,9.9
B2402442,P001,911,0018,2.2
B2402442,P002,911,0018,0
B2402442,P003,911,0018,0.9
L0056153,P001,911,0018,1.7
L0056153,P002,911,0018,2.2
L0200473,P011,911,0018,12.1
L0200473,P021,911,0018,7.3
L0200473,P101,911,0018,14.5
L0200473,P201,911,0018,14.1
L0200473,P301,911,0018,17.4
L0200473,P401,911,0018,0
L0200473,P501,911,0018,15
L0200473,P601,911,0018,12.7
L0200473,P701,911,0018,14.1
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,3.2
L0200633,P007,911,0018,4.9
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3
L0200633,PE01,911,0018,2
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,7
L0200633,PM01,911,0018,3.2
L0200633,PP01,911,0018,3.9
L0200633,PQ01,911,0018,2
L9200693,P001,911,0018,9.8
L9200693,P002,911,0018,9.9
L9200693,P701,911,0018,9.9
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,2.1
B2402442,P002,911,0024,0
B2402442,P003,911,0024,0.8
L0056153,P001,911,0024,1.7
L0056153,P002,911,0024,2.2
L0200473,P011,911,0024,12
L0200473,P021,911,0024,7.2
L0200473,P101,911,0024,14.6
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,18
L0200473,P401,911,0024,0
L0200473,P501,911,0024,15.3
L0200473,P601,911,0024,12.7
L0200473,P701,911,0024,14.2
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,3.1
L0200633,P007,911,0024,5
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.1
L0200633,PE01,911,0024,2.1
L0200633,PJ07,911,0024,2.7
L0200633,PL07,911,0024,7
L0200633,PM01,911,0024,2.7
L0200633,PP01,911,0024,3.9
L0200633,PQ01,911,0024,2
L9200693,P001,911,0024,9.8
L9200693,P002,911,0024,10
L9200693,P701,911,0024,10.1
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,2.2
B2402442,P001,922,0030,2
B2402442,P001,923,0030,91
B2402442,P001,924,0030,4
B2402442,P001,926,0030,30
B2402442,P001,936,0030,14
B2402442,P001,937,0030,6.3
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0.8
B2402442,P003,922,0030,3
B2402442,P003,923,0030,113
B2402442,P003,924,0030,33
B2402442,P003,926,0030,16
B2402442,P003,936,0030,13.5
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,1.7
L0056153,P001,923,0030,86
L0056153,P001,924,0030,12
L0056153,P001,926,0030,20
L0056153,P001,936,0030,11
L0056153,P002,911,0030,2.2
L0056153,P002,923,0030,79
L0056153,P002,924,0030,17
L0056153,P002,926,0030,24
L0056153,P002,936,0030,12.4
L0200473,P011,911,0030,10.5
L0200473,P021,911,0030,7.3
L0200473,P101,911,0030,14.5
L0200473,P201,911,0030,14
L0200473,P301,911,0030,17.2
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15
L0200473,P601,911,0030,12.7
L0200473,P701,911,0030,14.2
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,3
L0200633,P007,911,0030,5.5
L0200633,P007,922,0030,32
L0200633,P007,923,0030,87
L0200633,P007,936,0030,6.2
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.2
L0200633,P009,922,0030,22
L0200633,P009,923,0030,24
L0200633,P009,936,0030,4.6
L0200633,PE01,911,0030,2.1
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,46
L0200633,PE01,936,0030,13.6
L0200633,PJ07,911,0030,2.7
L0200633,PJ07,922,0030,34
L0200633,PJ07,923,0030,32
L0200633,PJ07,936,0030,6.1
L0200633,PL07,911,0030,6.9
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,69
L0200633,PL07,936,0030,5.6
L0200633,PM01,911,0030,2.7
L0200633,PM01,922,0030,14
L0200633,PM01,923,0030,27
L0200633,PM01,936,0030,12.2
L0200633,PP01,911,0030,3.9
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,9
L0200633,PP01,936,0030,4.5
L0200633,PQ01,911,0030,2
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,10
L0200633,PQ01,936,0030,3.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,151
L9200693,P001,911,0030,9.8
L9200693,P001,922,0030,52
L9200693,P001,923,0030,214
L9200693,P001,936,0030,8.2
L9200693,P002,911,0030,10
L9200693,P002,922,0030,24
L9200693,P002,923,0030,154
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,10.1
L9200693,P701,922,0030,7
L9200693,P701,923,0030,8
L9200693,P701,936,0030,4.3
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,6
L9201289,P001,923,0030,104
L9201289,P001,924,0030,1
L9201289,P001,926,0030,22
L9201289,P001,936,0030,10.6
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,5
L9201289,P002,923,0030,83
L9201289,P002,924,0030,4
L9201289,P002,926,0030,20
L9201289,P002,936,0030,10.1
L0200473,P011,922,0030,37
L0200473,P011,923,0030,38
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,33
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.5
L0200473,P101,922,0030,30
L0200473,P101,923,0030,84
L0200473,P101,936,0030,4.5
L0200473,P201,922,0030,31
L0200473,P201,923,0030,77
L0200473,P201,936,0030,4.4
L0200473,P301,922,0030,29
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.8
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,48
L0200473,P501,923,0030,83
L0200473,P501,936,0030,5.1
L0200473,P601,922,0030,51
L0200473,P601,923,0030,82
L0200473,P601,936,0030,5.3
L0200473,P701,922,0030,35
L0200473,P701,923,0030,76
L0200473,P701,936,0030,5.1
L0200473,P801,922,0030,31
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.7
B2402442,P001,911,0036,2.2
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0.8
L0056153,P001,911,0036,1.7
L0056153,P002,911,0036,2.1
L0200633,P001,911,0036,3
L0200633,P007,911,0036,6.2
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3.2
L0200633,PE01,911,0036,2
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,6.8
L0200633,PM01,911,0036,3.4
L0200633,PP01,911,0036,3.9
L0200633,PQ01,911,0036,2
L9200693,P001,911,0036,9.8
L9200693,P002,911,0036,11.1
L9200693,P701,911,0036,10.2
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.1
L0200473,P011,911,0036,10.5
L0200473,P021,911,0036,7.4
L0200473,P101,911,0036,14.6
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,17.7
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.5
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,14.1
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0.9
L0056153,P001,911,0042,1.7
L0056153,P002,911,0042,2.1
L0200633,P001,911,0042,3
L0200633,P007,911,0042,5
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.2
L0200633,PE01,911,0042,2
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,6.8
L0200633,PM01,911,0042,3
L0200633,PP01,911,0042,3.9
L0200633,PQ01,911,0042,2
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.1
L0200473,P011,911,0042,10.5
L0200473,P021,911,0042,7.3
L0200473,P101,911,0042,14.5
L0200473,P201,911,0042,14
L0200473,P301,911,0042,17.4
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,14.2
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,9.8
L9200693,P002,911,0042,10.4
L9200693,P701,911,0042,10.1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,103
B2402442,P001,924,0045,2
B2402442,P001,926,0045,21
B2402442,P001,936,0045,13.8
B2402442,P001,937,0045,6.4
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,2
B2402442,P003,923,0045,122
B2402442,P003,924,0045,18
B2402442,P003,926,0045,13
B2402442,P003,936,0045,13.2
B2402442,P003,937,0045,6.9
L0056153,P001,923,0045,88
L0056153,P001,924,0045,10
L0056153,P001,926,0045,15
L0056153,P001,936,0045,10.3
L0056153,P002,923,0045,80
L0056153,P002,924,0045,15
L0056153,P002,926,0045,18
L0056153,P002,936,0045,11.8
L0200473,P011,922,0045,37
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,33
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.5
L0200473,P101,922,0045,29
L0200473,P101,923,0045,77
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,30
L0200473,P201,923,0045,82
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,31
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.8
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,52
L0200473,P501,923,0045,84
L0200473,P501,936,0045,5.1
L0200473,P601,922,0045,50
L0200473,P601,923,0045,82
L0200473,P601,936,0045,5.3
L0200473,P701,922,0045,34
L0200473,P701,923,0045,76
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,30
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.7
L0200633,P007,922,0045,32
L0200633,P007,923,0045,82
L0200633,P007,936,0045,6.1
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,22
L0200633,P009,923,0045,27
L0200633,P009,936,0045,4.5
L0200633,PE01,922,0045,24
L0200633,PE01,923,0045,45
L0200633,PE01,936,0045,13.6
L0200633,PJ07,922,0045,34
L0200633,PJ07,923,0045,33
L0200633,PJ07,936,0045,5.8
L0200633,PL07,922,0045,23
L0200633,PL07,923,0045,71
L0200633,PL07,936,0045,6.4
L0200633,PM01,922,0045,10
L0200633,PM01,923,0045,36
L0200633,PM01,936,0045,11.1
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,10
L0200633,PP01,936,0045,4.4
L0200633,PQ01,922,0045,21
L0200633,PQ01,923,0045,9
L0200633,PQ01,936,0045,3.4
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,151
L9200693,P001,922,0045,52
L9200693,P001,923,0045,209
L9200693,P001,936,0045,8.4
L9200693,P002,922,0045,25
L9200693,P002,923,0045,157
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,7
L9200693,P701,923,0045,8
L9200693,P701,936,0045,4.3
L9201289,P001,922,0045,5
L9201289,P001,923,0045,94
L9201289,P001,924,0045,2
L9201289,P001,926,0045,18
L9201289,P001,936,0045,10.5
L9201289,P002,922,0045,5
L9201289,P002,923,0045,100
L9201289,P002,924,0045,1
L9201289,P002,926,0045,17
L9201289,P002,936,0045,10.6
B2402442,P001,911,0048,2.2
B2402442,P002,911,0048,0
B2402442,P003,911,0048,1
L0056153,P001,911,0048,1.7
L0056153,P002,911,0048,2.1
L0200473,P011,911,0048,10.8
L0200473,P021,911,0048,7.3
L0200473,P101,911,0048,14.5
L0200473,P201,911,0048,14
L0200473,P301,911,0048,17
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.9
L0200473,P601,911,0048,12.6
L0200473,P701,911,0048,14.2
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,3.1
L0200633,P007,911,0048,5
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3
L0200633,PE01,911,0048,2.2
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,6.7
L0200633,PM01,911,0048,2.7
L0200633,PP01,911,0048,3.9
L0200633,PQ01,911,0048,1.9
L9200693,P001,911,0048,9.8
L9200693,P002,911,0048,10.2
L9200693,P701,911,0048,9.9
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,1.1
B2402442,P001,911,0054,2.2
B2402442,P002,911,0054,0
B2402442,P003,911,0054,1
L0056153,P001,911,0054,1.7
L0056153,P002,911,0054,2.2
L0200473,P011,911,0054,11
L0200473,P021,911,0054,7
L0200473,P101,911,0054,14.5
L0200473,P201,911,0054,13.9
L0200473,P301,911,0054,17.7
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.3
L0200473,P601,911,0054,12.7
L0200473,P701,911,0054,14.2
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,3.1
L0200633,P007,911,0054,5.2
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3
L0200633,PE01,911,0054,2.2
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,6.6
L0200633,PM01,911,0054,3.1
L0200633,PP01,911,0054,3.8
L0200633,PQ01,911,0054,1.9
L9200693,P001,911,0054,9.8
L9200693,P002,911,0054,10.1
L9200693,P701,911,0054,9.9
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.1
B2402442,P001,911,0100,2.2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,94
B2402442,P001,924,0100,4
B2402442,P001,926,0100,22
B2402442,P001,936,0100,14.1
B2402442,P001,937,0100,6.1
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,1
B2402442,P003,922,0100,3
B2402442,P003,923,0100,127
B2402442,P003,924,0100,14
B2402442,P003,926,0100,20
B2402442,P003,936,0100,13.5
B2402442,P003,937,0100,6.8
L0056153,P001,911,0100,1.9
L0056153,P001,923,0100,86
L0056153,P001,924,0100,11
L0056153,P001,926,0100,18
L0056153,P001,936,0100,9.9
L0056153,P002,911,0100,2.2
L0056153,P002,923,0100,84
L0056153,P002,924,0100,16
L0056153,P002,926,0100,18
L0056153,P002,936,0100,11.9
L0200473,P011,911,0100,11.2
L0200473,P011,922,0100,37
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,7
L0200473,P021,922,0100,34
L0200473,P021,923,0100,42
L0200473,P021,936,0100,4.5
L0200473,P101,911,0100,14.5
L0200473,P101,922,0100,31
L0200473,P101,923,0100,70
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,13.9
L0200473,P201,922,0100,30
L0200473,P201,923,0100,84
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,17
L0200473,P301,922,0100,33
L0200473,P301,923,0100,82
L0200473,P301,936,0100,5.9
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,15
L0200473,P501,922,0100,48
L0200473,P501,923,0100,83
L0200473,P501,936,0100,5.1
L0200473,P601,911,0100,12.8
L0200473,P601,922,0100,51
L0200473,P601,923,0100,82
L0200473,P601,936,0100,5.2
L0200473,P701,911,0100,14.2
L0200473,P701,922,0100,35
L0200473,P701,923,0100,77
L0200473,P701,936,0100,5.1
L0200473,P801,911,0100,15.8
L0200473,P801,922,0100,28
L0200473,P801,923,0100,77
L0200473,P801,936,0100,4.7
L0200633,P001,911,0100,3
L0200633,P007,911,0100,5.1
L0200633,P007,922,0100,34
L0200633,P007,923,0100,85
L0200633,P007,936,0100,6.5
L0200633,P008,911,0100,0
L0200633,P008,922,0100,0
L0200633,P008,923,0100,0
L0200633,P008,936,0100,0
L0200633,P009,911,0100,2.9
