2016-03-26,1458921600,,,
L9200693,P002,911,0000,9.7
L9200693,P002,922,0000,20
L9200693,P002,923,0000,172
L9200693,P002,936,0000,5.1
L9200693,P701,911,0000,10.4
L9200693,P701,922,0000,0
L9200693,P701,923,0000,8
L9200693,P701,936,0000,4.7
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.6
L9201289,P001,922,0000,16
L9201289,P001,923,0000,79
L9201289,P001,924,0000,3
L9201289,P001,926,0000,14
L9201289,P001,936,0000,9.7
L9201289,P002,911,0000,0
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
B2402442,P001,948,0000,50904
B2402442,P001,959,0000,176
B2402442,P002,948,0000,45321
B2402442,P002,959,0000,146
B2402442,P003,948,0000,8333
B2402442,P003,959,0000,0
L0056153,P001,948,0000,111280
L0056153,P002,948,0000,107917
L0200473,P011,948,0000,1780001
L0200473,P011,959,0000,96
L0200473,P021,948,0000,1805561
L0200473,P021,959,0000,99
L0200473,P101,948,0000,1780506
L0200473,P101,959,0000,100
L0200473,P201,948,0000,1815751
L0200473,P201,959,0000,88
L0200473,P301,948,0000,1739207
L0200473,P301,959,0000,95
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,0
L0200473,P501,959,0000,0
L0200473,P601,948,0000,1680789
L0200473,P601,959,0000,92
L0200473,P701,948,0000,1661508
L0200473,P701,959,0000,99
L0200473,P801,948,0000,1833282
L0200473,P801,959,0000,94
L0200633,P007,948,0000,221989
L0200633,P007,959,0000,190
L0200633,P008,948,0000,28086
L0200633,P008,959,0000,0
L0200633,P009,948,0000,354250
L0200633,P009,959,0000,109
L0200633,PE01,948,0000,526640
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,29067
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,269251
L0200633,PL07,959,0000,199
L0200633,PM01,948,0000,1108206
L0200633,PM01,959,0000,160
L0200633,PP01,948,0000,300881
L0200633,PP01,959,0000,92
L0200633,PQ01,948,0000,348850
L0200633,PQ01,959,0000,94
L9101748,P002,948,0000,16018
L9101748,P003,948,0000,13826
L9200693,P001,948,0000,58560
L9200693,P001,959,0000,54
L9200693,P002,948,0000,221232
L9200693,P002,959,0000,51
L9200693,P701,948,0000,113060
L9200693,P701,959,0000,104
L9201289,P001,948,0000,109679
L9201289,P001,959,0000,144
L9201289,P002,948,0000,0
L9201289,P002,959,0000,0
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,0.8
B2402442,P003,911,0006,0
L0056153,P001,911,0006,1.2
L0056153,P002,911,0006,1.1
L0200473,P011,911,0006,9
L0200473,P021,911,0006,5
L0200473,P101,911,0006,14.8
L0200473,P201,911,0006,13.8
L0200473,P301,911,0006,15.7
L0200473,P401,911,0006,0
L0200473,P501,911,0006,0
L0200473,P601,911,0006,12.1
L0200473,P701,911,0006,13.6
L0200473,P801,911,0006,15.7
L0200633,P001,911,0006,1.9
L0200633,P007,911,0006,4.6
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.7
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,3
L0200633,PM01,911,0006,5.1
L0200633,PP01,911,0006,2.5
L0200633,PQ01,911,0006,1.1
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,10.2
L9200693,P701,911,0006,10.3
L9200728,P002,911,0006,2.2
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.5
L9201289,P002,911,0006,0
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,0
L0056153,P001,911,0012,1.1
L0056153,P002,911,0012,1.1
L0200473,P011,911,0012,9
L0200473,P021,911,0012,5
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,14
L0200473,P301,911,0012,16.1
L0200473,P401,911,0012,0
L0200473,P501,911,0012,0
L0200473,P601,911,0012,12.2
L0200473,P701,911,0012,13.7
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,1.9
L0200633,P007,911,0012,4.6
L0200633,P008,911,0012,0
L0200633,P009,911,0012,4
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,3.1
L0200633,PM01,911,0012,3
L0200633,PP01,911,0012,2.5
L0200633,PQ01,911,0012,1.2
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,10
L9200693,P701,911,0012,10.4
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,0
B2402442,P001,922,0015,1
B2402442,P001,923,0015,96
B2402442,P001,924,0015,7
B2402442,P001,926,0015,12
B2402442,P001,936,0015,14
B2402442,P001,937,0015,5.9
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,3.9
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,76
L0056153,P001,924,0015,11
L0056153,P001,926,0015,20
L0056153,P001,936,0015,9.6
L0056153,P002,923,0015,100
L0056153,P002,924,0015,9
L0056153,P002,926,0015,6
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,31
L0200473,P011,923,0015,41
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,31
L0200473,P021,923,0015,42
L0200473,P021,936,0015,5
L0200473,P101,922,0015,55
L0200473,P101,923,0015,77
L0200473,P101,936,0015,5
L0200473,P201,922,0015,36
L0200473,P201,923,0015,76
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,62
L0200473,P301,923,0015,82
L0200473,P301,936,0015,6
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,0
L0200473,P501,923,0015,0
L0200473,P501,936,0015,0
L0200473,P601,922,0015,39
L0200473,P601,923,0015,79
L0200473,P601,936,0015,5.2
L0200473,P701,922,0015,51
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5.1
L0200473,P801,922,0015,39
L0200473,P801,923,0015,78
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,30
L0200633,P007,923,0015,23
L0200633,P007,936,0015,4.7
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,18
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.5
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,50
L0200633,PE01,936,0015,13.8
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,0
L0200633,PL07,923,0015,0
L0200633,PL07,936,0015,0
L0200633,PM01,922,0015,24
L0200633,PM01,923,0015,21
L0200633,PM01,936,0015,10.6
L0200633,PP01,922,0015,16
L0200633,PP01,923,0015,1
L0200633,PP01,936,0015,6.3
L0200633,PQ01,922,0015,17
L0200633,PQ01,923,0015,2
L0200633,PQ01,936,0015,4.9
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,3.4
L9101748,P102,927,0015,156
L9200693,P001,922,0015,51
L9200693,P001,923,0015,247
L9200693,P001,936,0015,9
L9200693,P002,922,0015,21
L9200693,P002,923,0015,173
L9200693,P002,936,0015,5.1
L9200693,P701,922,0015,0
L9200693,P701,923,0015,10
L9200693,P701,936,0015,4.7
L9201289,P001,922,0015,15
L9201289,P001,923,0015,71
L9201289,P001,924,0015,3
L9201289,P001,926,0015,12
L9201289,P001,936,0015,10
L9201289,P002,922,0015,0
L9201289,P002,923,0015,0
L9201289,P002,924,0015,0
L9201289,P002,926,0015,0
L9201289,P002,936,0015,0
B2402442,P001,911,0018,1.7
B2402442,P002,911,0018,0.9
B2402442,P003,911,0018,0
L0056153,P001,911,0018,1.2
L0056153,P002,911,0018,1.1
L0200473,P011,911,0018,9.1
L0200473,P021,911,0018,5
L0200473,P101,911,0018,14.8
L0200473,P201,911,0018,13.9
L0200473,P301,911,0018,15.6
L0200473,P401,911,0018,0
L0200473,P501,911,0018,0
L0200473,P601,911,0018,12.2
L0200473,P701,911,0018,13.6
L0200473,P801,911,0018,15.7
L0200633,P001,911,0018,1.9
L0200633,P007,911,0018,4.6
L0200633,P008,911,0018,0
L0200633,P009,911,0018,4
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,2.6
L0200633,PM01,911,0018,2.7
L0200633,PP01,911,0018,2.6
L0200633,PQ01,911,0018,1.2
L9200693,P001,911,0018,9.9
L9200693,P002,911,0018,9.7
L9200693,P701,911,0018,10.4
L9200728,P002,911,0018,2.6
L9200728,P014,911,0018,2
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,0
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,0.9
B2402442,P003,911,0024,0
L0056153,P001,911,0024,1.1
L0056153,P002,911,0024,1.2
L0200473,P011,911,0024,9.1
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,13.7
L0200473,P301,911,0024,16
L0200473,P401,911,0024,0
L0200473,P501,911,0024,0
L0200473,P601,911,0024,12.2
L0200473,P701,911,0024,13.7
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,1.9
L0200633,P007,911,0024,4.6
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.9
L0200633,PE01,911,0024,2.3
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,2.9
L0200633,PM01,911,0024,2.6
L0200633,PP01,911,0024,2.6
L0200633,PQ01,911,0024,1.2
L9200693,P001,911,0024,10
L9200693,P002,911,0024,9.7
L9200693,P701,911,0024,10.5
L9200728,P002,911,0024,2.2
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.5
L9201289,P002,911,0024,0
B2402442,P001,911,0030,1.7
B2402442,P001,922,0030,1
B2402442,P001,923,0030,87
B2402442,P001,924,0030,7
B2402442,P001,926,0030,15
B2402442,P001,936,0030,14.1
B2402442,P001,937,0030,5.8
B2402442,P002,911,0030,1
B2402442,P002,922,0030,5
B2402442,P002,923,0030,62
B2402442,P002,924,0030,3
B2402442,P002,926,0030,27
B2402442,P002,936,0030,16.7
B2402442,P002,937,0030,4
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1.1
L0056153,P001,923,0030,80
L0056153,P001,924,0030,9
L0056153,P001,926,0030,15
L0056153,P001,936,0030,10.9
L0056153,P002,911,0030,1.1
L0056153,P002,923,0030,82
L0056153,P002,924,0030,10
L0056153,P002,926,0030,8
L0056153,P002,936,0030,11
L0200473,P011,911,0030,8.4
L0200473,P021,911,0030,4.9
L0200473,P101,911,0030,14.9
L0200473,P201,911,0030,14
L0200473,P301,911,0030,15.9
L0200473,P401,911,0030,0
L0200473,P501,911,0030,0
L0200473,P601,911,0030,12.2
L0200473,P701,911,0030,13.7
L0200473,P801,911,0030,15.7
L0200633,P001,911,0030,2
L0200633,P007,911,0030,4.6
L0200633,P007,922,0030,32
L0200633,P007,923,0030,23
L0200633,P007,936,0030,5.1
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.7
L0200633,P009,922,0030,17
L0200633,P009,923,0030,17
L0200633,P009,936,0030,5.5
L0200633,PE01,911,0030,2.4
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,47
L0200633,PE01,936,0030,13.8
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,2.7
L0200633,PL07,922,0030,0
L0200633,PL07,923,0030,0
L0200633,PL07,936,0030,0
L0200633,PM01,911,0030,3
L0200633,PM01,922,0030,19
L0200633,PM01,923,0030,29
L0200633,PM01,936,0030,10.6
L0200633,PP01,911,0030,2.7
L0200633,PP01,922,0030,16
L0200633,PP01,923,0030,2
L0200633,PP01,936,0030,6.1
L0200633,PQ01,911,0030,1.2
L0200633,PQ01,922,0030,17
L0200633,PQ01,923,0030,2
L0200633,PQ01,936,0030,4.7
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,3.4
L9101748,P102,927,0030,156
L9200693,P001,911,0030,10
L9200693,P001,922,0030,48
L9200693,P001,923,0030,242
L9200693,P001,936,0030,9.1
L9200693,P002,911,0030,9.7
L9200693,P002,922,0030,22
L9200693,P002,923,0030,176
L9200693,P002,936,0030,5.1
L9200693,P701,911,0030,10.6
L9200693,P701,922,0030,0
L9200693,P701,923,0030,12
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,1.8
L9201289,P001,911,0030,1.5
L9201289,P001,922,0030,17
L9201289,P001,923,0030,85
L9201289,P001,924,0030,2
L9201289,P001,926,0030,14
L9201289,P001,936,0030,10.7
L9201289,P002,911,0030,0
L9201289,P002,922,0030,0
L9201289,P002,923,0030,0
L9201289,P002,924,0030,0
L9201289,P002,926,0030,0
L9201289,P002,936,0030,0
L0200473,P011,922,0030,32
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.5
L0200473,P021,922,0030,31
L0200473,P021,923,0030,42
L0200473,P021,936,0030,5
L0200473,P101,922,0030,56
L0200473,P101,923,0030,80
L0200473,P101,936,0030,5.1
L0200473,P201,922,0030,36
L0200473,P201,923,0030,83
L0200473,P201,936,0030,4.6
L0200473,P301,922,0030,61
L0200473,P301,923,0030,79
L0200473,P301,936,0030,6
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,0
L0200473,P501,923,0030,0
L0200473,P501,936,0030,0
L0200473,P601,922,0030,40
L0200473,P601,923,0030,80
L0200473,P601,936,0030,5.2
L0200473,P701,922,0030,50
L0200473,P701,923,0030,79
L0200473,P701,936,0030,5.1
L0200473,P801,922,0030,38
L0200473,P801,923,0030,78
L0200473,P801,936,0030,5
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,1
B2402442,P003,911,0036,0
L0056153,P001,911,0036,1.2
L0056153,P002,911,0036,1.2
L0200633,P001,911,0036,2
L0200633,P007,911,0036,4.6
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3.7
L0200633,PE01,911,0036,2.4
L0200633,PJ07,911,0036,0
L0200633,PL07,911,0036,3
L0200633,PM01,911,0036,3.4
L0200633,PP01,911,0036,2.6
L0200633,PQ01,911,0036,1.3
L9200693,P001,911,0036,10
L9200693,P002,911,0036,10.3
L9200693,P701,911,0036,10.4
L9200728,P002,911,0036,2.5
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,1.5
L9201289,P002,911,0036,0
L0200473,P011,911,0036,8.4
L0200473,P021,911,0036,4.9
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,13.7
L0200473,P301,911,0036,16.1
L0200473,P401,911,0036,0
L0200473,P501,911,0036,0
L0200473,P601,911,0036,12.2
L0200473,P701,911,0036,13.6
L0200473,P801,911,0036,15.7
B2402442,P001,911,0042,1.7
B2402442,P002,911,0042,0.9
B2402442,P003,911,0042,0
L0056153,P001,911,0042,1.1
L0056153,P002,911,0042,1.1
L0200633,P001,911,0042,2
L0200633,P007,911,0042,4.5
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.6
L0200633,PE01,911,0042,2.4
L0200633,PJ07,911,0042,0
L0200633,PL07,911,0042,3
L0200633,PM01,911,0042,2.7
L0200633,PP01,911,0042,2.6
L0200633,PQ01,911,0042,1.4
L9200728,P002,911,0042,2.3
L9200728,P014,911,0042,2
L9201289,P001,911,0042,1.5
L9201289,P002,911,0042,0
L0200473,P011,911,0042,8.5
L0200473,P021,911,0042,4.9
L0200473,P101,911,0042,14.8
L0200473,P201,911,0042,14
L0200473,P301,911,0042,16
L0200473,P401,911,0042,0
L0200473,P501,911,0042,0
L0200473,P601,911,0042,12.3
L0200473,P701,911,0042,13.7
L0200473,P801,911,0042,15.7
L9200693,P001,911,0042,10.1
L9200693,P002,911,0042,10
L9200693,P701,911,0042,10.6
B2402442,P001,922,0045,1
B2402442,P001,923,0045,93
B2402442,P001,924,0045,11
B2402442,P001,926,0045,10
B2402442,P001,936,0045,14.6
B2402442,P001,937,0045,5.5
B2402442,P002,922,0045,3
B2402442,P002,923,0045,0
B2402442,P002,924,0045,3
B2402442,P002,926,0045,17
B2402442,P002,936,0045,16.7
B2402442,P002,937,0045,4
B2402442,P003,922,0045,0
B2402442,P003,923,0045,0
B2402442,P003,924,0045,0
B2402442,P003,926,0045,0
B2402442,P003,936,0045,0
B2402442,P003,937,0045,0
L0056153,P001,923,0045,82
L0056153,P001,924,0045,10
L0056153,P001,926,0045,20
L0056153,P001,936,0045,10.4
L0056153,P002,923,0045,65
L0056153,P002,924,0045,8
L0056153,P002,926,0045,8
L0056153,P002,936,0045,10.9
L0200473,P011,922,0045,32
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,31
L0200473,P021,923,0045,42
L0200473,P021,936,0045,5
L0200473,P101,922,0045,54
L0200473,P101,923,0045,71
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,36
L0200473,P201,923,0045,75
L0200473,P201,936,0045,4.6
L0200473,P301,922,0045,64
L0200473,P301,923,0045,82
L0200473,P301,936,0045,6.1
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,0
L0200473,P501,923,0045,0
L0200473,P501,936,0045,0
L0200473,P601,922,0045,39
L0200473,P601,923,0045,79
L0200473,P601,936,0045,5.2
L0200473,P701,922,0045,49
L0200473,P701,923,0045,79
L0200473,P701,936,0045,5.1
L0200473,P801,922,0045,38
L0200473,P801,923,0045,77
L0200473,P801,936,0045,4.9
L0200633,P007,922,0045,28
L0200633,P007,923,0045,23
L0200633,P007,936,0045,4.9
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,17
L0200633,P009,923,0045,12
L0200633,P009,936,0045,5.4
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,43
L0200633,PE01,936,0045,13.9
L0200633,PJ07,922,0045,0
L0200633,PJ07,923,0045,0
L0200633,PJ07,936,0045,0
L0200633,PL07,922,0045,0
L0200633,PL07,923,0045,0
L0200633,PL07,936,0045,0
L0200633,PM01,922,0045,19
L0200633,PM01,923,0045,27
L0200633,PM01,936,0045,11.2
L0200633,PP01,922,0045,17
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,5.9
L0200633,PQ01,922,0045,16
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,4.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,27
L9101748,P003,936,0045,3.4
L9101748,P102,927,0045,153
L9200693,P001,922,0045,49
L9200693,P001,923,0045,244
L9200693,P001,936,0045,9.2
L9200693,P002,922,0045,21
L9200693,P002,923,0045,174
L9200693,P002,936,0045,5.1
L9200693,P701,922,0045,0
L9200693,P701,923,0045,11
L9200693,P701,936,0045,4.4
L9201289,P001,922,0045,15
L9201289,P001,923,0045,85
L9201289,P001,924,0045,3
L9201289,P001,926,0045,13
L9201289,P001,936,0045,9.5
L9201289,P002,922,0045,0
L9201289,P002,923,0045,0
L9201289,P002,924,0045,0
L9201289,P002,926,0045,0
L9201289,P002,936,0045,0
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,1
B2402442,P003,911,0048,0
L0056153,P001,911,0048,1.2
L0056153,P002,911,0048,1.2
L0200473,P011,911,0048,8.5
L0200473,P021,911,0048,5
L0200473,P101,911,0048,14.8
L0200473,P201,911,0048,14
L0200473,P301,911,0048,15.6
L0200473,P401,911,0048,0
L0200473,P501,911,0048,0
L0200473,P601,911,0048,12.2
L0200473,P701,911,0048,13.7
L0200473,P801,911,0048,15.7
L0200633,P001,911,0048,2
L0200633,P007,911,0048,4.6
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.5
L0200633,PE01,911,0048,2.4
L0200633,PJ07,911,0048,0
L0200633,PL07,911,0048,2.7
L0200633,PM01,911,0048,2.8
L0200633,PP01,911,0048,2.6
L0200633,PQ01,911,0048,1.4
L9200693,P001,911,0048,9.9
L9200693,P002,911,0048,9.8
L9200693,P701,911,0048,10.6
L9200728,P002,911,0048,2.8
L9200728,P014,911,0048,2
L9201289,P001,911,0048,1.4
L9201289,P002,911,0048,0
B2402442,P001,911,0054,1.7
B2402442,P002,911,0054,1
B2402442,P003,911,0054,0
L0056153,P001,911,0054,1.1
L0056153,P002,911,0054,1.1
L0200473,P011,911,0054,8.6
L0200473,P021,911,0054,4.9
L0200473,P101,911,0054,14.8
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,15.8
L0200473,P401,911,0054,0
L0200473,P501,911,0054,0
L0200473,P601,911,0054,12.3
L0200473,P701,911,0054,13.8
L0200473,P801,911,0054,15.7
L0200633,P001,911,0054,2.1
L0200633,P007,911,0054,4.8
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.5
L0200633,PE01,911,0054,2.6
L0200633,PJ07,911,0054,0
L0200633,PL07,911,0054,3.1
L0200633,PM01,911,0054,3.2
L0200633,PP01,911,0054,2.8
L0200633,PQ01,911,0054,1.8
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,9.7
L9200693,P701,911,0054,10.5
L9200728,P002,911,0054,2.6
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.5
L9201289,P002,911,0054,0
B2402442,P001,911,0100,1.6
B2402442,P001,922,0100,1
B2402442,P001,923,0100,91
B2402442,P001,924,0100,9
B2402442,P001,926,0100,15
B2402442,P001,936,0100,13.4
B2402442,P001,937,0100,6.3
B2402442,P002,911,0100,1.1
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,4.1
B2402442,P003,911,0100,0
B2402442,P003,922,0100,0
B2402442,P003,923,0100,0
B2402442,P003,924,0100,0
B2402442,P003,926,0100,0
B2402442,P003,936,0100,0
B2402442,P003,937,0100,0
L0056153,P001,911,0100,1.2
L0056153,P001,923,0100,84
L0056153,P001,924,0100,12
L0056153,P001,926,0100,12
L0056153,P001,936,0100,10.2
L0056153,P002,911,0100,1.1
L0056153,P002,923,0100,75
L0056153,P002,924,0100,9
L0056153,P002,926,0100,8
L0056153,P002,936,0100,10.9
L0200473,P011,911,0100,8.7
L0200473,P011,922,0100,32
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.5
L0200473,P021,911,0100,4.9
L0200473,P021,922,0100,31
L0200473,P021,923,0100,43
L0200473,P021,936,0100,5
L0200473,P101,911,0100,14.8
L0200473,P101,922,0100,55
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.9
L0200473,P201,911,0100,13.9
L0200473,P201,922,0100,36
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.7
L0200473,P301,911,0100,15.6
L0200473,P301,922,0100,63
L0200473,P301,923,0100,82
L0200473,P301,936,0100,6.1
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,0
L0200473,P501,922,0100,0
L0200473,P501,923,0100,0
L0200473,P501,936,0100,0
L0200473,P601,911,0100,12.2
L0200473,P601,922,0100,33
L0200473,P601,923,0100,82
L0200473,P601,936,0100,5.2
L0200473,P701,911,0100,13.7
L0200473,P701,922,0100,50
L0200473,P701,923,0100,80
