2016-03-07,1457280000,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,2
B2402442,P001,923,0000,102
B2402442,P001,924,0000,14
B2402442,P001,926,0000,24
B2402442,P001,936,0000,14.3
B2402442,P001,937,0000,6.1
B2402442,P002,911,0000,1
B2402442,P002,922,0000,5
B2402442,P002,923,0000,112
B2402442,P002,924,0000,3
B2402442,P002,926,0000,20
B2402442,P002,936,0000,13.6
B2402442,P002,937,0000,7.1
B2402442,P003,911,0000,0.4
B2402442,P003,922,0000,6
B2402442,P003,923,0000,127
B2402442,P003,924,0000,8
B2402442,P003,926,0000,27
B2402442,P003,936,0000,12.9
B2402442,P003,937,0000,7.3
L0056153,P001,911,0000,0.6
L0056153,P001,923,0000,93
L0056153,P001,924,0000,2
L0056153,P001,926,0000,17
L0056153,P001,936,0000,10.4
L0056153,P002,911,0000,0.9
L0056153,P002,923,0000,94
L0056153,P002,924,0000,3
L0056153,P002,926,0000,10
L0056153,P002,936,0000,11.1
L0200473,P011,911,0000,8.8
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,911,0000,5
L0200473,P021,922,0000,24
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.6
L0200473,P101,911,0000,15.3
L0200473,P101,922,0000,50
L0200473,P101,923,0000,74
L0200473,P101,936,0000,4.2
L0200473,P201,911,0000,14.4
L0200473,P201,922,0000,31
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.2
L0200473,P301,911,0000,16.1
L0200473,P301,922,0000,43
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.4
L0200473,P401,911,0000,16
L0200473,P401,922,0000,37
L0200473,P401,923,0000,82
L0200473,P401,936,0000,4.8
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,55
L0200473,P501,923,0000,78
L0200473,P501,936,0000,4.9
L0200473,P601,911,0000,12.7
L0200473,P601,922,0000,44
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,49
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,3
L0200633,P007,911,0000,4.3
L0200633,P007,922,0000,18
L0200633,P007,923,0000,40
L0200633,P007,936,0000,4.3
L0200633,P008,911,0000,0.6
L0200633,P008,922,0000,29
L0200633,P008,923,0000,24
L0200633,P008,936,0000,5.3
L0200633,P009,911,0000,4
L0200633,P009,922,0000,22
L0200633,P009,923,0000,8
L0200633,P009,936,0000,4.9
L0200633,PE01,911,0000,3.6
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,53
L0200633,PE01,936,0000,14.3
L0200633,PJ07,911,0000,2.8
L0200633,PJ07,922,0000,37
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,4.6
L0200633,PL07,911,0000,5.5
L0200633,PL07,922,0000,20
L0200633,PL07,923,0000,47
L0200633,PL07,936,0000,5.6
L0200633,PM01,911,0000,6.2
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,10.7
L0200633,PP01,911,0000,3.8
L0200633,PP01,922,0000,28
L0200633,PP01,923,0000,9
L0200633,PP01,936,0000,5.8
L0200633,PQ01,911,0000,1.8
L0200633,PQ01,922,0000,26
L0200633,PQ01,923,0000,9
L0200633,PQ01,936,0000,5.8
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,118
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,911,0000,11.5
L9200693,P002,922,0000,26
L9200693,P002,923,0000,174
L9200693,P002,936,0000,5.4
L9200693,P701,911,0000,9.9
L9200693,P701,922,0000,29
L9200693,P701,923,0000,30
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,7
L9201289,P001,923,0000,99
L9201289,P001,924,0000,1
L9201289,P001,926,0000,21
L9201289,P001,936,0000,10.5
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,5
L9201289,P002,923,0000,80
L9201289,P002,924,0000,8
L9201289,P002,926,0000,22
L9201289,P002,936,0000,8.2
B2402442,P001,948,0000,46283
B2402442,P001,959,0000,171
B2402442,P002,948,0000,55034
B2402442,P002,959,0000,167
B2402442,P003,948,0000,51349
B2402442,P003,959,0000,172
L0056153,P001,948,0000,115048
L0056153,P002,948,0000,103612
L0200473,P011,948,0000,1880191
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1850627
L0200473,P021,959,0000,105
L0200473,P101,948,0000,1822901
L0200473,P101,959,0000,106
L0200473,P201,948,0000,1811398
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1779358
L0200473,P301,959,0000,99
L0200473,P401,948,0000,1794002
L0200473,P401,959,0000,103
L0200473,P501,948,0000,1796866
L0200473,P501,959,0000,99
L0200473,P601,948,0000,1727365
L0200473,P601,959,0000,93
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1894906
L0200473,P801,959,0000,99
L0200633,P007,948,0000,381551
L0200633,P007,959,0000,184
L0200633,P008,948,0000,259452
L0200633,P008,959,0000,98
L0200633,P009,948,0000,357424
L0200633,P009,959,0000,111
L0200633,PE01,948,0000,530611
L0200633,PE01,959,0000,152
L0200633,PJ07,948,0000,68261
L0200633,PJ07,959,0000,269
L0200633,PL07,948,0000,290485
L0200633,PL07,959,0000,175
L0200633,PM01,948,0000,1108183
L0200633,PM01,959,0000,164
L0200633,PP01,948,0000,314433
L0200633,PP01,959,0000,97
L0200633,PQ01,948,0000,348089
L0200633,PQ01,959,0000,99
L9101748,P002,948,0000,17028
L9101748,P003,948,0000,13234
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,255299
L9200693,P002,959,0000,51
L9200693,P701,948,0000,120237
L9200693,P701,959,0000,113
L9201289,P001,948,0000,98828
L9201289,P001,959,0000,149
L9201289,P002,948,0000,85348
L9201289,P002,959,0000,152
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1.3
B2402442,P003,911,0006,0.2
L0056153,P001,911,0006,0.6
L0056153,P002,911,0006,0.9
L0200473,P011,911,0006,8.7
L0200473,P021,911,0006,5
L0200473,P101,911,0006,15.3
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,15.7
L0200473,P401,911,0006,15.9
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,12.7
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,3
L0200633,P007,911,0006,4.3
L0200633,P008,911,0006,0.6
L0200633,P009,911,0006,4.7
L0200633,PE01,911,0006,3.4
L0200633,PJ07,911,0006,2.7
L0200633,PL07,911,0006,5.5
L0200633,PM01,911,0006,6.1
L0200633,PP01,911,0006,3.9
L0200633,PQ01,911,0006,1.8
L9200693,P001,911,0006,0
L9200693,P002,911,0006,12.4
L9200693,P701,911,0006,9.8
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.3
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,0.4
L0056153,P001,911,0012,0.5
L0056153,P002,911,0012,0.9
L0200473,P011,911,0012,8.7
L0200473,P021,911,0012,5
L0200473,P101,911,0012,15.3
L0200473,P201,911,0012,14
L0200473,P301,911,0012,16.4
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,3.1
L0200633,P007,911,0012,4.3
L0200633,P008,911,0012,0.6
L0200633,P009,911,0012,4.8
L0200633,PE01,911,0012,3.1
L0200633,PJ07,911,0012,2.8
L0200633,PL07,911,0012,5.5
L0200633,PM01,911,0012,6
L0200633,PP01,911,0012,3.9
L0200633,PQ01,911,0012,1.8
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11.9
L9200693,P701,911,0012,9.9
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,1.2
L9201289,P002,911,0012,1.3
B2402442,P001,922,0015,1
B2402442,P001,923,0015,94
B2402442,P001,924,0015,7
B2402442,P001,926,0015,11
B2402442,P001,936,0015,13.5
B2402442,P001,937,0015,6.3
B2402442,P002,922,0015,6
B2402442,P002,923,0015,115
B2402442,P002,924,0015,3
B2402442,P002,926,0015,19
B2402442,P002,936,0015,13.8
B2402442,P002,937,0015,6.8
B2402442,P003,922,0015,5
B2402442,P003,923,0015,116
B2402442,P003,924,0015,13
B2402442,P003,926,0015,23
B2402442,P003,936,0015,13.2
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,97
L0056153,P001,924,0015,2
L0056153,P001,926,0015,6
L0056153,P001,936,0015,9.8
L0056153,P002,923,0015,89
L0056153,P002,924,0015,4
L0056153,P002,926,0015,11
L0056153,P002,936,0015,11.3
L0200473,P011,922,0015,30
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.1
L0200473,P021,922,0015,24
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.5
L0200473,P101,922,0015,51
L0200473,P101,923,0015,77
L0200473,P101,936,0015,4.3
L0200473,P201,922,0015,31
L0200473,P201,923,0015,79
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,42
L0200473,P301,923,0015,82
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,36
L0200473,P401,923,0015,75
L0200473,P401,936,0015,4.7
L0200473,P501,922,0015,54
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5
L0200473,P601,922,0015,45
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,51
L0200473,P801,923,0015,78
