2016-03-13,1457798400,,,
L0200473,P401,936,0000,4.9
L0200473,P401,948,0000,1776597
L0200473,P401,959,0000,102
L0200473,P401,911,0000,16
L0200473,P501,922,0000,44
L0200473,P501,923,0000,80
L0200473,P501,936,0000,5.2
L0200473,P501,948,0000,1776667
L0200473,P501,959,0000,97
L0200473,P501,911,0000,14.4
L0200473,P601,922,0000,47
L0200473,P601,923,0000,83
L0200473,P601,936,0000,5.1
L0200473,P601,948,0000,1768772
L0200473,P601,959,0000,87
L0200473,P601,911,0000,13.3
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P701,911,0000,0
L0200473,P801,922,0000,40
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.7
L0200473,P801,948,0000,1888917
L0200473,P801,959,0000,98
L0200473,P801,911,0000,15.4
L0200633,P001,911,0000,2.6
L0200633,P007,922,0000,31
L0200633,P007,923,0000,77
L0200633,P007,936,0000,6
L0200633,P007,948,0000,240355
L0200633,P007,959,0000,189
L0200633,P007,911,0000,5.3
L0200633,P008,922,0000,21
L0200633,P008,923,0000,16
L0200633,P008,936,0000,5.2
L0200633,P008,948,0000,170875
L0200633,P008,959,0000,96
L0200633,P008,911,0000,0.7
L0200633,P009,922,0000,20
L0200633,P009,923,0000,15
L0200633,P009,936,0000,5.2
L0200633,P009,948,0000,297424
L0200633,P009,959,0000,106
L0200633,P009,911,0000,3.6
L0200633,PE01,922,0000,0
L0200633,PE01,923,0000,0
L0200633,PE01,936,0000,0
L0200633,PE01,948,0000,431022
L0200633,PE01,959,0000,0
L0200633,PE01,911,0000,0
L0200633,PJ07,922,0000,36
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,5
L0200633,PJ07,948,0000,69518
L0200633,PJ07,959,0000,267
L0200633,PJ07,911,0000,3
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,57
L0200633,PL07,936,0000,5.9
L0200633,PL07,948,0000,306094
L0200633,PL07,959,0000,173
L0200633,PL07,911,0000,4.1
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,44
L0200633,PM01,936,0000,11.5
L0200633,PM01,948,0000,1045015
L0200633,PM01,959,0000,160
L0200633,PM01,911,0000,4.1
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,5.7
L0200633,PP01,948,0000,289126
L0200633,PP01,959,0000,94
L0200633,PP01,911,0000,3.4
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,5.6
L0200633,PQ01,948,0000,326326
L0200633,PQ01,959,0000,97
L0200633,PQ01,911,0000,1.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P002,948,0000,16155
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.5
L9101748,P003,948,0000,13260
L9101748,P102,927,0000,116
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P001,911,0000,0
L9200693,P002,922,0000,27
L9200693,P002,923,0000,155
L9200693,P002,936,0000,5
L9200693,P002,948,0000,247165
L9200693,P002,959,0000,51
L9200693,P002,911,0000,9.8
L9200693,P701,922,0000,9
L9200693,P701,923,0000,8
L9200693,P701,936,0000,4.6
L9200693,P701,948,0000,112196
L9200693,P701,959,0000,109
L9200693,P701,911,0000,10.2
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,0
L9201289,P001,922,0000,5
L9201289,P001,923,0000,79
L9201289,P001,924,0000,2
L9201289,P001,926,0000,11
L9201289,P001,936,0000,8.9
L9201289,P001,948,0000,105437
L9201289,P001,959,0000,146
L9201289,P001,911,0000,1.4
L9201289,P002,922,0000,8
L9201289,P002,923,0000,65
L9201289,P002,924,0000,35
L9201289,P002,926,0000,19
L9201289,P002,936,0000,7.6
L9201289,P002,948,0000,89155
L9201289,P002,959,0000,154
L9201289,P002,911,0000,1
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,0
B2402442,P003,911,0006,0.4
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,1.4
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,4.8
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,13.8
L0200473,P301,911,0006,16.3
L0200473,P401,911,0006,16.1
L0200473,P501,911,0006,15.1
L0200473,P601,911,0006,13.4
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.4
L0200633,P001,911,0006,2.6
L0200633,P007,911,0006,5.3
L0200633,P008,911,0006,0.7
L0200633,P009,911,0006,3.9
L0200633,PE01,911,0006,3
L0200633,PJ07,911,0006,3
L0200633,PL07,911,0006,4.2
L0200633,PM01,911,0006,3.5
L0200633,PP01,911,0006,3.5
L0200633,PQ01,911,0006,1.7
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.5
L9200693,P701,911,0006,10.2
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,0
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,0
B2402442,P003,911,0012,0.5
L0056153,P001,911,0012,1
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,9.1
L0200473,P021,911,0012,4.9
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,13.9
L0200473,P301,911,0012,17
L0200473,P401,911,0012,15.9
L0200473,P501,911,0012,14.5
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,2.7
L0200633,P007,911,0012,6.4
L0200633,P008,911,0012,0.7
L0200633,P009,911,0012,3.9
L0200633,PE01,911,0012,3
L0200633,PJ07,911,0012,3
L0200633,PL07,911,0012,4.2
L0200633,PM01,911,0012,3.4
L0200633,PP01,911,0012,3.5
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,10
L9200693,P701,911,0012,10.1
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,0
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,112
B2402442,P001,924,0015,7
B2402442,P001,926,0015,15
B2402442,P001,936,0015,13.5
B2402442,P001,937,0015,6.5
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,4
B2402442,P003,923,0015,101
B2402442,P003,924,0015,7
B2402442,P003,926,0015,13
B2402442,P003,936,0015,12.4
B2402442,P003,937,0015,7.2
L0056153,P001,923,0015,83
L0056153,P001,924,0015,9
L0056153,P001,926,0015,15
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,75
L0056153,P002,924,0015,34
L0056153,P002,926,0015,18
L0056153,P002,936,0015,12.5
L0200473,P011,922,0015,30
L0200473,P011,923,0015,40
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,32
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.7
L0200473,P101,922,0015,23
L0200473,P101,923,0015,81
L0200473,P101,936,0015,4.9
L0200473,P201,922,0015,27
L0200473,P201,923,0015,78
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,27
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,42
L0200473,P401,923,0015,81
L0200473,P401,936,0015,4.8
L0200473,P501,922,0015,39
L0200473,P501,923,0015,80
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,49
L0200473,P601,923,0015,82
L0200473,P601,936,0015,5
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,41
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.7
L0200633,P007,922,0015,31
L0200633,P007,923,0015,76
L0200633,P007,936,0015,5.8
L0200633,P008,922,0015,22
L0200633,P008,923,0015,16
L0200633,P008,936,0015,5.3
L0200633,P009,922,0015,20
L0200633,P009,923,0015,15
L0200633,P009,936,0015,5.1
L0200633,PE01,922,0015,6
L0200633,PE01,923,0015,46
L0200633,PE01,936,0015,15.1
L0200633,PJ07,922,0015,36
L0200633,PJ07,923,0015,41
L0200633,PJ07,936,0015,4.8
L0200633,PL07,922,0015,19
L0200633,PL07,923,0015,59
L0200633,PL07,936,0015,6.1
L0200633,PM01,922,0015,16
L0200633,PM01,923,0015,45
L0200633,PM01,936,0015,11.5
L0200633,PP01,922,0015,19
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,5.8
L0200633,PQ01,922,0015,18
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.7
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,115
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,26
L9200693,P002,923,0015,156
L9200693,P002,936,0015,5
L9200693,P701,922,0015,10
L9200693,P701,923,0015,8
L9200693,P701,936,0015,4.6
L9201289,P001,922,0015,6
L9201289,P001,923,0015,89
L9201289,P001,924,0015,1
L9201289,P001,926,0015,11
L9201289,P001,936,0015,9.2
L9201289,P002,922,0015,6
L9201289,P002,923,0015,68
L9201289,P002,924,0015,12
L9201289,P002,926,0015,13
L9201289,P002,936,0015,7.3
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0
B2402442,P003,911,0018,0.5
L0056153,P001,911,0018,1
L0056153,P002,911,0018,1.4
L0200473,P011,911,0018,9
L0200473,P021,911,0018,5
L0200473,P101,911,0018,14.9
L0200473,P201,911,0018,14
L0200473,P301,911,0018,16.1
L0200473,P401,911,0018,15.9
L0200473,P501,911,0018,14.5
L0200473,P601,911,0018,13.4
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.6
L0200633,P001,911,0018,2.8
L0200633,P007,911,0018,10.6
L0200633,P008,911,0018,0.7
L0200633,P009,911,0018,4
L0200633,PE01,911,0018,3.5
L0200633,PJ07,911,0018,3
L0200633,PL07,911,0018,4.3
L0200633,PM01,911,0018,3.6
L0200633,PP01,911,0018,3.5
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10
L9200693,P701,911,0018,10
L9200728,P002,911,0018,2
L9200728,P014,911,0018,0
L9201289,P001,911,0018,1.5
L9201289,P002,911,0018,1
B2402442,P001,911,0024,2
B2402442,P002,911,0024,0
B2402442,P003,911,0024,0.4
L0056153,P001,911,0024,1
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,8.3
L0200473,P021,911,0024,4.9
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,13.7
L0200473,P301,911,0024,16.8
L0200473,P401,911,0024,15.8
L0200473,P501,911,0024,14.9
L0200473,P601,911,0024,13.4
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,2.8
L0200633,P007,911,0024,12.3
L0200633,P008,911,0024,0.6
L0200633,P009,911,0024,3.8
L0200633,PE01,911,0024,3.7
L0200633,PJ07,911,0024,3
L0200633,PL07,911,0024,4.3
L0200633,PM01,911,0024,3.5
L0200633,PP01,911,0024,3.4
L0200633,PQ01,911,0024,1.6
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.9
L9200693,P701,911,0024,9.8
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,0
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1
B2402442,P001,911,0030,2.2
B2402442,P001,922,0030,1
B2402442,P001,923,0030,90
B2402442,P001,924,0030,5
B2402442,P001,926,0030,13
B2402442,P001,936,0030,13.7
B2402442,P001,937,0030,6.2
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0.3
B2402442,P003,922,0030,4
B2402442,P003,923,0030,112
B2402442,P003,924,0030,10
B2402442,P003,926,0030,16
B2402442,P003,936,0030,13.4
B2402442,P003,937,0030,6.8
L0056153,P001,911,0030,1
L0056153,P001,923,0030,81
L0056153,P001,924,0030,11
L0056153,P001,926,0030,15
L0056153,P001,936,0030,9.2
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,101
L0056153,P002,924,0030,19
L0056153,P002,926,0030,14
L0056153,P002,936,0030,10
L0200473,P011,911,0030,8.1
L0200473,P011,922,0030,32
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.5
L0200473,P021,911,0030,4.8
L0200473,P021,922,0030,33
L0200473,P021,923,0030,45
L0200473,P021,936,0030,4.6
L0200473,P101,911,0030,14.9
L0200473,P101,922,0030,22
L0200473,P101,923,0030,76
L0200473,P101,936,0030,4.9
L0200473,P201,911,0030,13.9
L0200473,P201,922,0030,27
L0200473,P201,923,0030,83
L0200473,P201,936,0030,4.3
L0200473,P301,911,0030,16.1
L0200473,P301,922,0030,27
L0200473,P301,923,0030,80
L0200473,P301,936,0030,5.6
L0200473,P401,911,0030,15.9
L0200473,P401,922,0030,44
L0200473,P401,923,0030,81
L0200473,P401,936,0030,4.9
L0200473,P501,911,0030,14.4
L0200473,P501,922,0030,44
L0200473,P501,923,0030,80
L0200473,P501,936,0030,5.2
L0200473,P601,911,0030,13.4
L0200473,P601,922,0030,49
L0200473,P601,923,0030,83
L0200473,P601,936,0030,5.1
L0200473,P701,911,0030,0
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,911,0030,15.5
L0200473,P801,922,0030,40
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.7
L0200633,P001,911,0030,2.8
L0200633,P007,911,0030,7.8
L0200633,P007,922,0030,31
L0200633,P007,923,0030,78
L0200633,P007,936,0030,6.2
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,21
L0200633,P008,923,0030,16
L0200633,P008,936,0030,5.3
L0200633,P009,911,0030,3.6
L0200633,P009,922,0030,21
L0200633,P009,923,0030,15
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,3.6
L0200633,PE01,922,0030,22
L0200633,PE01,923,0030,61
L0200633,PE01,936,0030,14.7
L0200633,PJ07,911,0030,3
L0200633,PJ07,922,0030,37
L0200633,PJ07,923,0030,40
L0200633,PJ07,936,0030,5.1
L0200633,PL07,911,0030,4.3
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,57
L0200633,PL07,936,0030,5.6
L0200633,PM01,911,0030,3.5
L0200633,PM01,922,0030,15
L0200633,PM01,923,0030,45
L0200633,PM01,936,0030,11.5
L0200633,PP01,911,0030,3.4
L0200633,PP01,922,0030,19
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.8
L0200633,PQ01,911,0030,1.6
L0200633,PQ01,922,0030,17
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,5.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.6
L9101748,P102,927,0030,116
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.8
L9200693,P002,922,0030,28
L9200693,P002,923,0030,155
L9200693,P002,936,0030,5
L9200693,P701,911,0030,9.6
L9200693,P701,922,0030,13
L9200693,P701,923,0030,7
L9200693,P701,936,0030,4.5
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,0
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,5
L9201289,P001,923,0030,80
L9201289,P001,924,0030,2
L9201289,P001,926,0030,11
L9201289,P001,936,0030,7.9
L9201289,P002,911,0030,1
L9201289,P002,922,0030,11
L9201289,P002,923,0030,52
L9201289,P002,924,0030,77
L9201289,P002,926,0030,23
L9201289,P002,936,0030,6.5
B2402442,P001,911,0036,2
B2402442,P002,911,0036,0
B2402442,P003,911,0036,0.4
L0056153,P001,911,0036,1
L0056153,P002,911,0036,1.5
L0200473,P011,911,0036,8.2
L0200473,P021,911,0036,4.7
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,13.7
L0200473,P301,911,0036,16.4
L0200473,P401,911,0036,15.9
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,13.1
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.5
L0200633,P001,911,0036,2.8
L0200633,P007,911,0036,5.2
L0200633,P008,911,0036,0.8
L0200633,P009,911,0036,3.6
L0200633,PE01,911,0036,3.5
L0200633,PJ07,911,0036,2.9
L0200633,PL07,911,0036,4.3
L0200633,PM01,911,0036,3.3
L0200633,PP01,911,0036,3.5
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.6
L9200693,P701,911,0036,9.5
L9200728,P002,911,0036,2.3
L9200728,P014,911,0036,0
L9201289,P001,911,0036,1.3
L9201289,P002,911,0036,1
B2402442,P001,911,0042,2.2
B2402442,P002,911,0042,0
B2402442,P003,911,0042,0.4
L0056153,P001,911,0042,1.1
L0056153,P002,911,0042,1.4
L0200473,P011,911,0042,8.1
L0200473,P021,911,0042,4.9
L0200473,P101,911,0042,14.9
L0200473,P201,911,0042,13.9
L0200473,P301,911,0042,16.7
L0200473,P401,911,0042,16
L0200473,P501,911,0042,14.3
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.5
L0200633,P001,911,0042,2.8
L0200633,P007,911,0042,5.5
L0200633,P008,911,0042,0.9
L0200633,P009,911,0042,3.4
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,3
L0200633,PL07,911,0042,4.3
L0200633,PM01,911,0042,3.2
L0200633,PP01,911,0042,3.5
L0200633,PQ01,911,0042,1.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10
L9200693,P701,911,0042,9.2
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,0
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,98
B2402442,P001,924,0045,8
B2402442,P001,926,0045,9
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6.1
B2402442,P002,922,0045,0
B2402442,P002,923,0045,0
B2402442,P002,924,0045,0
B2402442,P002,926,0045,0
B2402442,P002,936,0045,0
B2402442,P002,937,0045,0
B2402442,P003,922,0045,5
B2402442,P003,923,0045,122
B2402442,P003,924,0045,27
B2402442,P003,926,0045,15
B2402442,P003,936,0045,14.5
B2402442,P003,937,0045,6
L0056153,P001,923,0045,81
L0056153,P001,924,0045,11
L0056153,P001,926,0045,19
L0056153,P001,936,0045,9.4
L0056153,P002,923,0045,89
L0056153,P002,924,0045,16
L0056153,P002,926,0045,13
L0056153,P002,936,0045,9.9
L0200473,P011,922,0045,32
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.5
L0200473,P021,922,0045,33
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.6
L0200473,P101,922,0045,23
L0200473,P101,923,0045,80
L0200473,P101,936,0045,4.9
L0200473,P201,922,0045,28
L0200473,P201,923,0045,85
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,26
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,39
L0200473,P401,923,0045,83
L0200473,P401,936,0045,4.9
L0200473,P501,922,0045,45
L0200473,P501,923,0045,81
L0200473,P501,936,0045,5.2
L0200473,P601,922,0045,45
L0200473,P601,923,0045,83
L0200473,P601,936,0045,5.1
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,39
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,30
L0200633,P007,923,0045,75
L0200633,P007,936,0045,5.7
L0200633,P008,922,0045,21
L0200633,P008,923,0045,16
L0200633,P008,936,0045,5.1
L0200633,P009,922,0045,19
L0200633,P009,923,0045,16
L0200633,P009,936,0045,5.2
L0200633,PE01,922,0045,27
L0200633,PE01,923,0045,53
L0200633,PE01,936,0045,14.3
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,40
L0200633,PJ07,936,0045,5.1
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,59
L0200633,PL07,936,0045,6
L0200633,PM01,922,0045,15
L0200633,PM01,923,0045,44
L0200633,PM01,936,0045,11.6
L0200633,PP01,922,0045,18
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,5.6
L0200633,PQ01,922,0045,17
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,5.6
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,117
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,27
L9200693,P002,923,0045,156
L9200693,P002,936,0045,5
L9200693,P701,922,0045,9
L9200693,P701,923,0045,8
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,6
L9201289,P001,923,0045,79
L9201289,P001,924,0045,2
L9201289,P001,926,0045,15
L9201289,P001,936,0045,10.1
L9201289,P002,922,0045,6
L9201289,P002,923,0045,91
L9201289,P002,924,0045,5
L9201289,P002,926,0045,19
L9201289,P002,936,0045,8.8
B2402442,P001,911,0048,2.2
B2402442,P002,911,0048,0
B2402442,P003,911,0048,0.4
L0056153,P001,911,0048,1
L0056153,P002,911,0048,1.4
L0200473,P011,911,0048,8.2
L0200473,P021,911,0048,4.9
L0200473,P101,911,0048,14.8
L0200473,P201,911,0048,13.7
L0200473,P301,911,0048,16.1
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.1
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.5
L0200633,P001,911,0048,2.8
L0200633,P007,911,0048,5.6
L0200633,P008,911,0048,0.9
L0200633,P009,911,0048,3.4
L0200633,PE01,911,0048,4
L0200633,PJ07,911,0048,3
L0200633,PL07,911,0048,4.4
L0200633,PM01,911,0048,3.8
L0200633,PP01,911,0048,3.4
L0200633,PQ01,911,0048,1.6
L9200693,P001,911,0048,0
L9200693,P002,911,0048,9.9
L9200693,P701,911,0048,9.1
L9200728,P002,911,0048,2.4
L9200728,P014,911,0048,0
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1
B2402442,P001,911,0054,2.2
B2402442,P002,911,0054,0
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,1
L0056153,P002,911,0054,1.5
L0200473,P011,911,0054,8.4
L0200473,P021,911,0054,4.8
L0200473,P101,911,0054,14.8
L0200473,P201,911,0054,13.6
L0200473,P301,911,0054,16.5
L0200473,P401,911,0054,15.8
L0200473,P501,911,0054,14.8
L0200473,P601,911,0054,13.2
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.4
L0200633,P001,911,0054,2.8
L0200633,P007,911,0054,8.4
L0200633,P008,911,0054,0.8
L0200633,P009,911,0054,3.4
L0200633,PE01,911,0054,4.4
L0200633,PJ07,911,0054,3
L0200633,PL07,911,0054,4.4
L0200633,PM01,911,0054,3.3
L0200633,PP01,911,0054,3.4
L0200633,PQ01,911,0054,1.6
L9200693,P001,911,0054,0
L9200693,P002,911,0054,9.9
L9200693,P701,911,0054,9
L9200728,P002,911,0054,2.4
L9200728,P014,911,0054,0
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1
B2402442,P001,911,0100,2.1
B2402442,P001,922,0100,1
B2402442,P001,923,0100,110
B2402442,P001,924,0100,8
B2402442,P001,926,0100,10
B2402442,P001,936,0100,14.4
B2402442,P001,937,0100,5.7
B2402442,P002,911,0100,0
B2402442,P002,922,0100,0
B2402442,P002,923,0100,0
B2402442,P002,924,0100,0
B2402442,P002,926,0100,0
B2402442,P002,936,0100,0
B2402442,P002,937,0100,0
B2402442,P003,911,0100,0.4
B2402442,P003,922,0100,4
B2402442,P003,923,0100,98
B2402442,P003,924,0100,12
B2402442,P003,926,0100,9
B2402442,P003,936,0100,13.4
B2402442,P003,937,0100,6.6
L0056153,P001,911,0100,1.2
L0056153,P001,923,0100,80
L0056153,P001,924,0100,11
L0056153,P001,926,0100,17
L0056153,P001,936,0100,9.9
L0056153,P002,911,0100,1.4
L0056153,P002,923,0100,89
L0056153,P002,924,0100,14
L0056153,P002,926,0100,16
L0056153,P002,936,0100,9.4
L0200473,P011,911,0100,9
L0200473,P011,922,0100,32
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,4.8
L0200473,P021,922,0100,33
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.6
L0200473,P101,911,0100,14.9
L0200473,P101,922,0100,23
L0200473,P101,923,0100,74
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,13.6
L0200473,P201,922,0100,28
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.3
L0200473,P301,911,0100,16.1
L0200473,P301,922,0100,26
L0200473,P301,923,0100,83
L0200473,P301,936,0100,5.8
L0200473,P401,911,0100,16
L0200473,P401,922,0100,37
L0200473,P401,923,0100,78
L0200473,P401,936,0100,5
L0200473,P501,911,0100,14.5
L0200473,P501,922,0100,43
L0200473,P501,923,0100,79
L0200473,P501,936,0100,5.2
L0200473,P601,911,0100,13.1
L0200473,P601,922,0100,49
