2016-03-15,1457971200,,,
L9200693,P701,911,0000,10.1
L9200693,P701,922,0000,2
L9200693,P701,923,0000,16
L9200693,P701,936,0000,5.1
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,2
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,4
L9201289,P002,923,0000,95
L9201289,P002,924,0000,9
L9201289,P002,926,0000,16
L9201289,P002,936,0000,9.4
B2402442,P001,948,0000,50592
B2402442,P001,959,0000,175
B2402442,P002,948,0000,73107
B2402442,P002,959,0000,183
B2402442,P003,948,0000,51884
B2402442,P003,959,0000,180
L0056153,P001,948,0000,113050
L0056153,P002,948,0000,104826
L0200473,P011,948,0000,1825126
L0200473,P011,959,0000,98
L0200473,P021,948,0000,1836078
L0200473,P021,959,0000,101
L0200473,P101,948,0000,1697137
L0200473,P101,959,0000,100
L0200473,P201,948,0000,1813449
L0200473,P201,959,0000,93
L0200473,P301,948,0000,1776808
L0200473,P301,959,0000,97
L0200473,P401,948,0000,1790271
L0200473,P401,959,0000,100
L0200473,P501,948,0000,1751665
L0200473,P501,959,0000,95
L0200473,P601,948,0000,1744136
L0200473,P601,959,0000,86
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1876088
L0200473,P801,959,0000,96
L0200633,P007,948,0000,227005
L0200633,P007,959,0000,199
L0200633,P008,948,0000,97569
L0200633,P008,959,0000,96
L0200633,P009,948,0000,321664
L0200633,P009,959,0000,108
L0200633,PE01,948,0000,14620
L0200633,PE01,959,0000,0
L0200633,PJ07,948,0000,82038
L0200633,PJ07,959,0000,258
L0200633,PL07,948,0000,282899
L0200633,PL07,959,0000,172
L0200633,PM01,948,0000,1064624
L0200633,PM01,959,0000,157
L0200633,PP01,948,0000,281304
L0200633,PP01,959,0000,93
L0200633,PQ01,948,0000,293694
L0200633,PQ01,959,0000,94
L9101748,P002,948,0000,16018
L9101748,P003,948,0000,13528
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,249892
L9200693,P002,959,0000,50
L9200693,P701,948,0000,115108
L9200693,P701,959,0000,103
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,89045
L9201289,P002,959,0000,151
B2402442,P001,911,0006,2
B2402442,P002,911,0006,1.7
B2402442,P003,911,0006,0.1
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,1.6
L0200473,P011,911,0006,9.1
L0200473,P021,911,0006,4.8
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,13.7
L0200473,P301,911,0006,15.5
L0200473,P401,911,0006,15.8
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,2.4
L0200633,P007,911,0006,5.7
L0200633,P008,911,0006,1.1
L0200633,P009,911,0006,3.5
L0200633,PE01,911,0006,0
L0200633,PJ07,911,0006,3.3
L0200633,PL07,911,0006,3.1
L0200633,PM01,911,0006,5.4
L0200633,PP01,911,0006,2.7
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.4
L9200693,P701,911,0006,10.1
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,0
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.7
B2402442,P003,911,0012,0.1
L0056153,P001,911,0012,1
L0056153,P002,911,0012,1.5
L0200473,P011,911,0012,9
L0200473,P021,911,0012,4.8
L0200473,P101,911,0012,14.8
L0200473,P201,911,0012,13.9
L0200473,P301,911,0012,16.2
L0200473,P401,911,0012,15.8
L0200473,P501,911,0012,14.1
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,2.3
L0200633,P007,911,0012,6.6
L0200633,P008,911,0012,0.7
L0200633,P009,911,0012,3.4
L0200633,PE01,911,0012,0
L0200633,PJ07,911,0012,3.3
L0200633,PL07,911,0012,3.1
L0200633,PM01,911,0012,5.2
L0200633,PP01,911,0012,2.7
L0200633,PQ01,911,0012,1.6
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.9
L9200693,P701,911,0012,9.6
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,0
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,97
B2402442,P001,924,0015,7
B2402442,P001,926,0015,16
B2402442,P001,936,0015,13.3
B2402442,P001,937,0015,6.5
B2402442,P002,922,0015,4
B2402442,P002,923,0015,117
B2402442,P002,924,0015,2
B2402442,P002,926,0015,18
B2402442,P002,936,0015,11
B2402442,P002,937,0015,8.1
B2402442,P003,922,0015,4
B2402442,P003,923,0015,109
B2402442,P003,924,0015,13
B2402442,P003,926,0015,12
B2402442,P003,936,0015,13.1
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,83
L0056153,P001,924,0015,12
L0056153,P001,926,0015,16
L0056153,P001,936,0015,9.9
L0056153,P002,923,0015,81
L0056153,P002,924,0015,13
L0056153,P002,926,0015,15
L0056153,P002,936,0015,10.6
L0200473,P011,922,0015,25
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,30
L0200473,P021,923,0015,44
L0200473,P021,936,0015,4.7
L0200473,P101,922,0015,34
L0200473,P101,923,0015,85
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,23
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.6
L0200473,P301,922,0015,35
L0200473,P301,923,0015,78
L0200473,P301,936,0015,5.6
L0200473,P401,922,0015,33
L0200473,P401,923,0015,79
L0200473,P401,936,0015,5
L0200473,P501,922,0015,43
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.5
L0200473,P601,922,0015,51
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.5
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,46
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.9
L0200633,P007,922,0015,31
L0200633,P007,923,0015,81
L0200633,P007,936,0015,5.9
L0200633,P008,922,0015,16
L0200633,P008,923,0015,15
L0200633,P008,936,0015,5
L0200633,P009,922,0015,14
L0200633,P009,923,0015,14
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,0
L0200633,PE01,923,0015,0
L0200633,PE01,936,0015,0
L0200633,PJ07,922,0015,30
L0200633,PJ07,923,0015,45
L0200633,PJ07,936,0015,4.9
L0200633,PL07,922,0015,14
L0200633,PL07,923,0015,62
L0200633,PL07,936,0015,6.6
L0200633,PM01,922,0015,19
L0200633,PM01,923,0015,51
L0200633,PM01,936,0015,11.5
L0200633,PP01,922,0015,17
L0200633,PP01,923,0015,2
L0200633,PP01,936,0015,6.1
L0200633,PQ01,922,0015,16
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,6.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,26
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,122
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,26
L9200693,P002,923,0015,168
L9200693,P002,936,0015,5.3
L9200693,P701,922,0015,11
L9200693,P701,923,0015,15
L9200693,P701,936,0015,5
L9201289,P001,922,0015,0
L9201289,P001,923,0015,0
L9201289,P001,924,0015,0
L9201289,P001,926,0015,0
L9201289,P001,936,0015,0
L9201289,P002,922,0015,4
L9201289,P002,923,0015,69
L9201289,P002,924,0015,6
L9201289,P002,926,0015,11
L9201289,P002,936,0015,8.3
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,1.8
B2402442,P003,911,0018,0.1
L0056153,P001,911,0018,1.1
L0056153,P002,911,0018,1.6
L0200473,P011,911,0018,9.1
L0200473,P021,911,0018,4.8
L0200473,P101,911,0018,14.7
L0200473,P201,911,0018,14.1
L0200473,P301,911,0018,15.2
L0200473,P401,911,0018,15.8
L0200473,P501,911,0018,13.9
L0200473,P601,911,0018,13.2
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,2.3
L0200633,P007,911,0018,10.6
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,4.6
L0200633,PE01,911,0018,0
L0200633,PJ07,911,0018,3.3
L0200633,PL07,911,0018,3.1
L0200633,PM01,911,0018,5.7
L0200633,PP01,911,0018,2.7
L0200633,PQ01,911,0018,1.7
L9200693,P001,911,0018,0
L9200693,P002,911,0018,9.7
L9200693,P701,911,0018,9.4
L9200728,P002,911,0018,2.5
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,0
L9201289,P002,911,0018,1.3
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.8
B2402442,P003,911,0024,0.1
L0056153,P001,911,0024,1
L0056153,P002,911,0024,1.5
L0200473,P011,911,0024,8.4
L0200473,P021,911,0024,4.7
L0200473,P101,911,0024,14.8
L0200473,P201,911,0024,13.8
L0200473,P301,911,0024,15.9
L0200473,P401,911,0024,15.7
L0200473,P501,911,0024,14.8
L0200473,P601,911,0024,13.2
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.6
L0200633,P001,911,0024,2.3
L0200633,P007,911,0024,12.4
L0200633,P008,911,0024,0.6
L0200633,P009,911,0024,3.9
L0200633,PE01,911,0024,0
L0200633,PJ07,911,0024,3.4
L0200633,PL07,911,0024,3.1
L0200633,PM01,911,0024,5.1
L0200633,PP01,911,0024,2.7
L0200633,PQ01,911,0024,1.3
L9200693,P001,911,0024,0
L9200693,P002,911,0024,9.7
L9200693,P701,911,0024,9.5
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,0
L9201289,P002,911,0024,1.3
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,113
B2402442,P001,924,0030,9
B2402442,P001,926,0030,16
B2402442,P001,936,0030,14.5
B2402442,P001,937,0030,5.7
B2402442,P002,911,0030,1.8
B2402442,P002,922,0030,5
B2402442,P002,923,0030,121
B2402442,P002,924,0030,4
B2402442,P002,926,0030,19
B2402442,P002,936,0030,12.1
B2402442,P002,937,0030,7.6
B2402442,P003,911,0030,0.1
B2402442,P003,922,0030,4
B2402442,P003,923,0030,99
B2402442,P003,924,0030,5
B2402442,P003,926,0030,20
B2402442,P003,936,0030,13.3
B2402442,P003,937,0030,6.7
L0056153,P001,911,0030,1
L0056153,P001,923,0030,82
L0056153,P001,924,0030,14
L0056153,P001,926,0030,15
L0056153,P001,936,0030,10
L0056153,P002,911,0030,1.6
L0056153,P002,923,0030,83
L0056153,P002,924,0030,13
L0056153,P002,926,0030,15
L0056153,P002,936,0030,11.3
L0200473,P011,911,0030,8.2
L0200473,P021,911,0030,4.8
L0200473,P101,911,0030,14.9
L0200473,P201,911,0030,13.9
L0200473,P301,911,0030,15.5
L0200473,P401,911,0030,15.7
L0200473,P501,911,0030,14.3
L0200473,P601,911,0030,13.1
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.5
L0200633,P001,911,0030,2.3
L0200633,P007,911,0030,7.6
L0200633,P007,922,0030,33
L0200633,P007,923,0030,84
L0200633,P007,936,0030,6.2
L0200633,P008,911,0030,0.7
L0200633,P008,922,0030,15
L0200633,P008,923,0030,15
L0200633,P008,936,0030,5.1
L0200633,P009,911,0030,4.1
L0200633,P009,922,0030,12
L0200633,P009,923,0030,13
L0200633,P009,936,0030,5.6
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,3.3
L0200633,PJ07,922,0030,31
L0200633,PJ07,923,0030,48
L0200633,PJ07,936,0030,4.3
L0200633,PL07,911,0030,3.1
L0200633,PL07,922,0030,13
L0200633,PL07,923,0030,60
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,5.4
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,48
L0200633,PM01,936,0030,11.7
L0200633,PP01,911,0030,2.8
L0200633,PP01,922,0030,15
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,6.1
L0200633,PQ01,911,0030,1.3
L0200633,PQ01,922,0030,15
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,6.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,26
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,122
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,9.7
L9200693,P002,922,0030,27
L9200693,P002,923,0030,168
L9200693,P002,936,0030,5.3
L9200693,P701,911,0030,9.5
L9200693,P701,922,0030,11
L9200693,P701,923,0030,13
L9200693,P701,936,0030,4.7
L9200728,P002,911,0030,2.1
L9200728,P014,911,0030,2
L9201289,P001,911,0030,0
L9201289,P001,922,0030,0
L9201289,P001,923,0030,0
L9201289,P001,924,0030,0
L9201289,P001,926,0030,0
L9201289,P001,936,0030,0
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,5
L9201289,P002,923,0030,73
L9201289,P002,924,0030,8
L9201289,P002,926,0030,15
L9201289,P002,936,0030,8.9
L0200473,P011,922,0030,27
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,30
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.8
L0200473,P101,922,0030,34
L0200473,P101,923,0030,79
L0200473,P101,936,0030,5
L0200473,P201,922,0030,24
L0200473,P201,923,0030,81
L0200473,P201,936,0030,4.7
L0200473,P301,922,0030,35
L0200473,P301,923,0030,81
L0200473,P301,936,0030,5.6
L0200473,P401,922,0030,34
L0200473,P401,923,0030,83
L0200473,P401,936,0030,5
L0200473,P501,922,0030,40
L0200473,P501,923,0030,76
L0200473,P501,936,0030,5.5
L0200473,P601,922,0030,45
L0200473,P601,923,0030,79
L0200473,P601,936,0030,5.4
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,47
L0200473,P801,923,0030,80
L0200473,P801,936,0030,4.9
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.8
B2402442,P003,911,0036,0.1
L0056153,P001,911,0036,1
L0056153,P002,911,0036,1.6
L0200633,P001,911,0036,2.2
L0200633,P007,911,0036,5.3
L0200633,P008,911,0036,0.6
L0200633,P009,911,0036,4.3
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,3.4
L0200633,PL07,911,0036,3.1
L0200633,PM01,911,0036,5.6
L0200633,PP01,911,0036,2.8
L0200633,PQ01,911,0036,1.4
L9200693,P001,911,0036,0
L9200693,P002,911,0036,10.4
L9200693,P701,911,0036,9.5
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,0
L9201289,P002,911,0036,1.3
L0200473,P011,911,0036,8.2
L0200473,P021,911,0036,4.9
L0200473,P101,911,0036,14.9
L0200473,P201,911,0036,13.8
L0200473,P301,911,0036,15.6
L0200473,P401,911,0036,15.7
L0200473,P501,911,0036,14.4
L0200473,P601,911,0036,12.9
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.6
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,1.7
B2402442,P003,911,0042,0.1
L0056153,P001,911,0042,1
L0056153,P002,911,0042,1.6
L0200633,P001,911,0042,2.2
L0200633,P007,911,0042,6.1
L0200633,P008,911,0042,0.7
L0200633,P009,911,0042,4.2
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,3.4
L0200633,PL07,911,0042,3
L0200633,PM01,911,0042,5.1
L0200633,PP01,911,0042,2.7
L0200633,PQ01,911,0042,1.9
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.9
L9201289,P001,911,0042,0
L9201289,P002,911,0042,1.3
L0200473,P011,911,0042,8.5
L0200473,P021,911,0042,4.9
L0200473,P101,911,0042,14.8
L0200473,P201,911,0042,14.2
L0200473,P301,911,0042,16
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,14.2
L0200473,P601,911,0042,13.2
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,10
L9200693,P701,911,0042,9.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,134
B2402442,P001,924,0045,17
B2402442,P001,926,0045,12
B2402442,P001,936,0045,14.8
B2402442,P001,937,0045,5.4
B2402442,P002,922,0045,5
B2402442,P002,923,0045,114
B2402442,P002,924,0045,6
B2402442,P002,926,0045,14
B2402442,P002,936,0045,11.5
B2402442,P002,937,0045,8.1
B2402442,P003,922,0045,4
B2402442,P003,923,0045,98
B2402442,P003,924,0045,6
B2402442,P003,926,0045,14
B2402442,P003,936,0045,12.4
B2402442,P003,937,0045,7
L0056153,P001,923,0045,81
L0056153,P001,924,0045,11
L0056153,P001,926,0045,17
L0056153,P001,936,0045,9.5
L0056153,P002,923,0045,82
L0056153,P002,924,0045,15
L0056153,P002,926,0045,17
L0056153,P002,936,0045,11.1
L0200473,P011,922,0045,27
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,29
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,36
L0200473,P101,923,0045,85
L0200473,P101,936,0045,5
L0200473,P201,922,0045,25
L0200473,P201,923,0045,80
L0200473,P201,936,0045,4.8
L0200473,P301,922,0045,36
L0200473,P301,923,0045,81
L0200473,P301,936,0045,5.7
L0200473,P401,922,0045,34
L0200473,P401,923,0045,78
L0200473,P401,936,0045,4.7
L0200473,P501,922,0045,42
L0200473,P501,923,0045,75
L0200473,P501,936,0045,5.4
L0200473,P601,922,0045,44
L0200473,P601,923,0045,77
L0200473,P601,936,0045,5.3
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,48
L0200473,P801,923,0045,78
L0200473,P801,936,0045,5
L0200633,P007,922,0045,32
L0200633,P007,923,0045,80
L0200633,P007,936,0045,5.8
L0200633,P008,922,0045,15
L0200633,P008,923,0045,15
L0200633,P008,936,0045,5
L0200633,P009,922,0045,13
L0200633,P009,923,0045,14
L0200633,P009,936,0045,5.5
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,32
L0200633,PJ07,923,0045,52
L0200633,PJ07,936,0045,4.2
L0200633,PL07,922,0045,14
L0200633,PL07,923,0045,63
L0200633,PL07,936,0045,6.7
L0200633,PM01,922,0045,17
L0200633,PM01,923,0045,47
L0200633,PM01,936,0045,11.8
L0200633,PP01,922,0045,14
L0200633,PP01,923,0045,1
L0200633,PP01,936,0045,6
L0200633,PQ01,922,0045,14
L0200633,PQ01,923,0045,0
L0200633,PQ01,936,0045,5.7
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,26
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,122
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,29
L9200693,P002,923,0045,173
L9200693,P002,936,0045,5.3
L9200693,P701,922,0045,10
L9200693,P701,923,0045,18
L9200693,P701,936,0045,5.1
L9201289,P001,922,0045,0
L9201289,P001,923,0045,0
L9201289,P001,924,0045,0
L9201289,P001,926,0045,0
L9201289,P001,936,0045,0
L9201289,P002,922,0045,5
L9201289,P002,923,0045,59
L9201289,P002,924,0045,26
L9201289,P002,926,0045,17
L9201289,P002,936,0045,7.8
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,1.7
B2402442,P003,911,0048,0.1
L0056153,P001,911,0048,1.1
L0056153,P002,911,0048,1.6
L0200473,P011,911,0048,8.4
L0200473,P021,911,0048,5
L0200473,P101,911,0048,14.7
L0200473,P201,911,0048,13.9
L0200473,P301,911,0048,15.2
L0200473,P401,911,0048,15.6
L0200473,P501,911,0048,14.2
L0200473,P601,911,0048,13.1
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,2.2
L0200633,P007,911,0048,6.1
L0200633,P008,911,0048,0.6
L0200633,P009,911,0048,4.1
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,3.6
L0200633,PL07,911,0048,3.1
L0200633,PM01,911,0048,5.7
L0200633,PP01,911,0048,2.7
L0200633,PQ01,911,0048,1.7
L9200693,P001,911,0048,0
L9200693,P002,911,0048,9.8
L9200693,P701,911,0048,9.3
L9200728,P002,911,0048,2.1
L9200728,P014,911,0048,2
L9201289,P001,911,0048,0
L9201289,P002,911,0048,1.3
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,1.7
B2402442,P003,911,0054,0.1
L0056153,P001,911,0054,1.2
L0056153,P002,911,0054,1.6
L0200473,P011,911,0054,8.6
L0200473,P021,911,0054,4.7
L0200473,P101,911,0054,14.7
L0200473,P201,911,0054,13.7
L0200473,P301,911,0054,15.9
L0200473,P401,911,0054,15.4
L0200473,P501,911,0054,14.7
L0200473,P601,911,0054,13
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.6
L0200633,P001,911,0054,2.2
L0200633,P007,911,0054,9.4
L0200633,P008,911,0054,0.7
L0200633,P009,911,0054,4.5
L0200633,PE01,911,0054,0
L0200633,PJ07,911,0054,4
L0200633,PL07,911,0054,3.1
L0200633,PM01,911,0054,5.2
L0200633,PP01,911,0054,2.7
L0200633,PQ01,911,0054,1.8
L9200693,P001,911,0054,0
L9200693,P002,911,0054,9.8
L9200693,P701,911,0054,9.2
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,2.1
L9201289,P001,911,0054,0
L9201289,P002,911,0054,1.2
B2402442,P001,911,0100,2
B2402442,P001,922,0100,1
B2402442,P001,923,0100,110
B2402442,P001,924,0100,6
B2402442,P001,926,0100,18
B2402442,P001,936,0100,12.7
B2402442,P001,937,0100,6.9
B2402442,P002,911,0100,1.8
B2402442,P002,922,0100,5
B2402442,P002,923,0100,118
B2402442,P002,924,0100,4
B2402442,P002,926,0100,16
B2402442,P002,936,0100,12.1
B2402442,P002,937,0100,7.7
B2402442,P003,911,0100,0.1
B2402442,P003,922,0100,4
B2402442,P003,923,0100,105
B2402442,P003,924,0100,9
B2402442,P003,926,0100,16
B2402442,P003,936,0100,12.7
B2402442,P003,937,0100,7
L0056153,P001,911,0100,1.1
L0056153,P001,923,0100,86
L0056153,P001,924,0100,13
L0056153,P001,926,0100,19
L0056153,P001,936,0100,11.3
L0056153,P002,911,0100,1.5
L0056153,P002,923,0100,93
L0056153,P002,924,0100,11
L0056153,P002,926,0100,17
L0056153,P002,936,0100,10.3
L0200473,P011,911,0100,9.3
L0200473,P011,922,0100,27
L0200473,P011,923,0100,42
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,4.7
L0200473,P021,922,0100,27
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.7
L0200473,P101,911,0100,14.6
L0200473,P101,922,0100,37
L0200473,P101,923,0100,66
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,13.7
L0200473,P201,922,0100,25
L0200473,P201,923,0100,81
L0200473,P201,936,0100,4.8
L0200473,P301,911,0100,15.2
L0200473,P301,922,0100,37
L0200473,P301,923,0100,78
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,15.6
L0200473,P401,922,0100,32
L0200473,P401,923,0100,77
L0200473,P401,936,0100,5.2
L0200473,P501,911,0100,14
L0200473,P501,922,0100,43
L0200473,P501,923,0100,77
