2016-03-27,1459008000,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,1
B2402442,P001,923,0000,97
B2402442,P001,924,0000,7
B2402442,P001,926,0000,11
B2402442,P001,936,0000,14.2
B2402442,P001,937,0000,5.8
B2402442,P002,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P003,911,0000,0
B2402442,P003,922,0000,0
B2402442,P003,923,0000,0
B2402442,P003,924,0000,0
B2402442,P003,926,0000,0
B2402442,P003,936,0000,0
B2402442,P003,937,0000,0
L0056153,P001,911,0000,1.4
L0056153,P001,923,0000,74
L0056153,P001,924,0000,9
L0056153,P001,926,0000,16
L0056153,P001,936,0000,10.1
L0056153,P002,911,0000,1.4
L0056153,P002,923,0000,94
L0056153,P002,924,0000,9
L0056153,P002,926,0000,14
L0056153,P002,936,0000,11.9
L0200473,P011,911,0000,9.1
L0200473,P011,922,0000,29
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4
L0200473,P021,911,0000,4.5
L0200473,P021,922,0000,29
L0200473,P021,923,0000,42
L0200473,P021,936,0000,5
L0200473,P101,911,0000,15
L0200473,P101,922,0000,54
L0200473,P101,923,0000,85
L0200473,P101,936,0000,4.5
L0200473,P201,911,0000,14.3
L0200473,P201,922,0000,38
L0200473,P201,923,0000,87
L0200473,P201,936,0000,4.3
L0200473,P301,911,0000,16.6
L0200473,P301,922,0000,58
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.8
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,0
L0200473,P501,922,0000,0
L0200473,P501,923,0000,0
L0200473,P501,936,0000,0
L0200473,P601,911,0000,12.1
L0200473,P601,922,0000,49
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5.4
L0200473,P701,911,0000,13.5
L0200473,P701,922,0000,46
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.1
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,47
L0200473,P801,923,0000,79
L0200473,P801,936,0000,5
L0200633,P001,911,0000,1.5
L0200633,P007,911,0000,5.2
L0200633,P007,922,0000,30
L0200633,P007,923,0000,55
L0200633,P007,936,0000,7.6
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.5
L0200633,P009,922,0000,14
L0200633,P009,923,0000,7
L0200633,P009,936,0000,5.7
L0200633,PE01,911,0000,2.6
L0200633,PE01,922,0000,18
L0200633,PE01,923,0000,55
L0200633,PE01,936,0000,13.8
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,911,0000,2.8
L0200633,PL07,922,0000,27
L0200633,PL07,923,0000,37
L0200633,PL07,936,0000,6.2
L0200633,PM01,911,0000,5
L0200633,PM01,922,0000,20
L0200633,PM01,923,0000,38
L0200633,PM01,936,0000,11.6
L0200633,PP01,911,0000,2.6
L0200633,PP01,922,0000,15
L0200633,PP01,923,0000,0
L0200633,PP01,936,0000,6.6
L0200633,PQ01,911,0000,1.1
L0200633,PQ01,922,0000,14
L0200633,PQ01,923,0000,0
L0200633,PQ01,936,0000,5.3
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,138
L9200693,P001,911,0000,9.8
L9200693,P001,922,0000,47
L9200693,P001,923,0000,209
L9200693,P001,936,0000,8.9
L9200693,P002,911,0000,10.5
L9200693,P002,922,0000,26
L9200693,P002,923,0000,165
L9200693,P002,936,0000,5.8
L9200693,P701,911,0000,9.5
L9200693,P701,922,0000,6
L9200693,P701,923,0000,7
L9200693,P701,936,0000,5.1
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,2
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,6
L9201289,P001,923,0000,97
L9201289,P001,924,0000,18
L9201289,P001,926,0000,14
L9201289,P001,936,0000,11
L9201289,P002,911,0000,0
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
B2402442,P001,948,0000,48428
B2402442,P001,959,0000,173
B2402442,P002,948,0000,11751
B2402442,P002,959,0000,0
B2402442,P003,948,0000,7694
B2402442,P003,959,0000,0
L0056153,P001,948,0000,106762
L0056153,P002,948,0000,101274
L0200473,P011,948,0000,1803869
L0200473,P011,959,0000,100
L0200473,P021,948,0000,1815316
L0200473,P021,959,0000,99
L0200473,P101,948,0000,1762486
L0200473,P101,959,0000,100
L0200473,P201,948,0000,1789227
L0200473,P201,959,0000,98
L0200473,P301,948,0000,1759587
L0200473,P301,959,0000,96
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,0
L0200473,P501,959,0000,0
L0200473,P601,948,0000,1738314
L0200473,P601,959,0000,86
L0200473,P701,948,0000,1652992
L0200473,P701,959,0000,100
L0200473,P801,948,0000,1832926
L0200473,P801,959,0000,94
L0200633,P007,948,0000,225768
L0200633,P007,959,0000,180
L0200633,P008,948,0000,18958
L0200633,P008,959,0000,0
L0200633,P009,948,0000,304122
L0200633,P009,959,0000,95
L0200633,PE01,948,0000,497674
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,59157
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,237022
L0200633,PL07,959,0000,183
L0200633,PM01,948,0000,1012819
L0200633,PM01,959,0000,152
L0200633,PP01,948,0000,236318
L0200633,PP01,959,0000,86
L0200633,PQ01,948,0000,294508
L0200633,PQ01,959,0000,88
L9101748,P002,948,0000,15968
L9101748,P003,948,0000,13046
L9200693,P001,948,0000,59037
L9200693,P001,959,0000,54
L9200693,P002,948,0000,229267
L9200693,P002,959,0000,52
L9200693,P701,948,0000,100953
L9200693,P701,959,0000,98
L9201289,P001,948,0000,109794
L9201289,P001,959,0000,146
L9201289,P002,948,0000,0
L9201289,P002,959,0000,0
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,0
B2402442,P003,911,0006,0
L0056153,P001,911,0006,1.3
L0056153,P002,911,0006,1.4
L0200473,P011,911,0006,9
L0200473,P021,911,0006,4.6
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,14
L0200473,P301,911,0006,16.5
L0200473,P401,911,0006,0
L0200473,P501,911,0006,0
L0200473,P601,911,0006,12.1
L0200473,P701,911,0006,13.5
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,1.5
L0200633,P007,911,0006,5.2
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.5
L0200633,PE01,911,0006,2.7
L0200633,PJ07,911,0006,0
L0200633,PL07,911,0006,2.9
L0200633,PM01,911,0006,4.6
L0200633,PP01,911,0006,2.7
L0200633,PQ01,911,0006,1.1
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,11
L9200693,P701,911,0006,9.4
L9200728,P002,911,0006,2.8
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,0
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,0
B2402442,P003,911,0012,0
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,1.4
L0200473,P011,911,0012,9
L0200473,P021,911,0012,4.6
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,16.6
L0200473,P401,911,0012,0
L0200473,P501,911,0012,0
L0200473,P601,911,0012,12.1
L0200473,P701,911,0012,13.6
L0200473,P801,911,0012,15.7
L0200633,P001,911,0012,1.5
L0200633,P007,911,0012,5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.9
L0200633,PE01,911,0012,2.7
L0200633,PJ07,911,0012,0
L0200633,PL07,911,0012,2.9
L0200633,PM01,911,0012,3.1
L0200633,PP01,911,0012,2.8
L0200633,PQ01,911,0012,1.1
L9200693,P001,911,0012,9.9
L9200693,P002,911,0012,10.2
L9200693,P701,911,0012,9.6
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,1.5
L9201289,P002,911,0012,0
B2402442,P001,922,0015,1
B2402442,P001,923,0015,91
B2402442,P001,924,0015,6
B2402442,P001,926,0015,13
B2402442,P001,936,0015,14
B2402442,P001,937,0015,6
B2402442,P002,922,0015,0
B2402442,P002,923,0015,0
B2402442,P002,924,0015,0
B2402442,P002,926,0015,0
B2402442,P002,936,0015,0
B2402442,P002,937,0015,0
B2402442,P003,922,0015,0
B2402442,P003,923,0015,0
B2402442,P003,924,0015,0
B2402442,P003,926,0015,0
B2402442,P003,936,0015,0
B2402442,P003,937,0015,0
L0056153,P001,923,0015,83
L0056153,P001,924,0015,15
L0056153,P001,926,0015,13
L0056153,P001,936,0015,12.2
L0056153,P002,923,0015,75
L0056153,P002,924,0015,8
L0056153,P002,926,0015,12
L0056153,P002,936,0015,11.8
L0200473,P011,922,0015,29
L0200473,P011,923,0015,40
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,29
L0200473,P021,923,0015,44
L0200473,P021,936,0015,5
L0200473,P101,922,0015,53
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,38
L0200473,P201,923,0015,90
L0200473,P201,936,0015,4.5
L0200473,P301,922,0015,56
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.7
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,0
L0200473,P501,923,0015,0
L0200473,P501,936,0015,0
L0200473,P601,922,0015,49
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.3
L0200473,P701,922,0015,42
L0200473,P701,923,0015,79
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,50
L0200473,P801,923,0015,79
L0200473,P801,936,0015,5
L0200633,P007,922,0015,29
L0200633,P007,923,0015,54
L0200633,P007,936,0015,7.5
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,15
L0200633,P009,923,0015,8
L0200633,P009,936,0015,5.4
L0200633,PE01,922,0015,20
L0200633,PE01,923,0015,56
L0200633,PE01,936,0015,14.3
L0200633,PJ07,922,0015,0
L0200633,PJ07,923,0015,0
L0200633,PJ07,936,0015,0
L0200633,PL07,922,0015,28
L0200633,PL07,923,0015,46
L0200633,PL07,936,0015,6.7
L0200633,PM01,922,0015,27
L0200633,PM01,923,0015,40
L0200633,PM01,936,0015,11.9
L0200633,PP01,922,0015,13
L0200633,PP01,923,0015,0
L0200633,PP01,936,0015,6.3
L0200633,PQ01,922,0015,12
L0200633,PQ01,923,0015,1
L0200633,PQ01,936,0015,5.2
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,27
L9101748,P003,936,0015,3.8
L9101748,P102,927,0015,135
L9200693,P001,922,0015,46
L9200693,P001,923,0015,228
L9200693,P001,936,0015,8.9
L9200693,P002,922,0015,26
L9200693,P002,923,0015,161
L9200693,P002,936,0015,5.7
L9200693,P701,922,0015,7
L9200693,P701,923,0015,5
L9200693,P701,936,0015,5.1
L9201289,P001,922,0015,4
L9201289,P001,923,0015,87
L9201289,P001,924,0015,2
L9201289,P001,926,0015,11
L9201289,P001,936,0015,10.1
L9201289,P002,922,0015,0
L9201289,P002,923,0015,0
L9201289,P002,924,0015,0
L9201289,P002,926,0015,0
L9201289,P002,936,0015,0
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0
B2402442,P003,911,0018,0
L0056153,P001,911,0018,1.3
L0056153,P002,911,0018,1.4
L0200473,P011,911,0018,9
L0200473,P021,911,0018,4.6
L0200473,P101,911,0018,15
L0200473,P201,911,0018,14.2
L0200473,P301,911,0018,16.2
L0200473,P401,911,0018,0
L0200473,P501,911,0018,0
L0200473,P601,911,0018,12.1
L0200473,P701,911,0018,13.5
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,1.5
L0200633,P007,911,0018,5.8
L0200633,P008,911,0018,0
L0200633,P009,911,0018,4.1
L0200633,PE01,911,0018,2.5
L0200633,PJ07,911,0018,0
L0200633,PL07,911,0018,2.9
L0200633,PM01,911,0018,3.3
L0200633,PP01,911,0018,2.7
L0200633,PQ01,911,0018,1.1
L9200693,P001,911,0018,9.8
L9200693,P002,911,0018,10.1
L9200693,P701,911,0018,9.5
L9200728,P002,911,0018,2.1
L9200728,P014,911,0018,1.9
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,0
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,0
B2402442,P003,911,0024,0
L0056153,P001,911,0024,1.3
L0056153,P002,911,0024,1.4
L0200473,P011,911,0024,9
L0200473,P021,911,0024,4.6
L0200473,P101,911,0024,14.9
L0200473,P201,911,0024,14
L0200473,P301,911,0024,16.7
L0200473,P401,911,0024,0
L0200473,P501,911,0024,0
L0200473,P601,911,0024,12
L0200473,P701,911,0024,13.7
L0200473,P801,911,0024,15.8
L0200633,P001,911,0024,1.4
L0200633,P007,911,0024,6.6
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.6
L0200633,PE01,911,0024,2.5
L0200633,PJ07,911,0024,0
L0200633,PL07,911,0024,2.9
L0200633,PM01,911,0024,4.3
L0200633,PP01,911,0024,2.7
L0200633,PQ01,911,0024,1.1
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.9
L9200693,P701,911,0024,9.6
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.9
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,0
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,95
B2402442,P001,924,0030,2
B2402442,P001,926,0030,12
B2402442,P001,936,0030,14
B2402442,P001,937,0030,6.1
B2402442,P002,911,0030,0
B2402442,P002,922,0030,0
B2402442,P002,923,0030,0
B2402442,P002,924,0030,0
B2402442,P002,926,0030,0
B2402442,P002,936,0030,0
B2402442,P002,937,0030,0
B2402442,P003,911,0030,0
B2402442,P003,922,0030,0
B2402442,P003,923,0030,0
B2402442,P003,924,0030,0
B2402442,P003,926,0030,0
B2402442,P003,936,0030,0
B2402442,P003,937,0030,0
L0056153,P001,911,0030,1.3
L0056153,P001,923,0030,85
L0056153,P001,924,0030,9
L0056153,P001,926,0030,16
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,1.4
L0056153,P002,923,0030,89
L0056153,P002,924,0030,8
L0056153,P002,926,0030,10
L0056153,P002,936,0030,10.8
L0200473,P011,911,0030,8.4
L0200473,P021,911,0030,4.7
L0200473,P101,911,0030,15
L0200473,P201,911,0030,14.1
L0200473,P301,911,0030,16.3
L0200473,P401,911,0030,0
L0200473,P501,911,0030,0
L0200473,P601,911,0030,12.2
L0200473,P701,911,0030,13.5
L0200473,P801,911,0030,15.8
L0200633,P001,911,0030,1.4
L0200633,P007,911,0030,5.6
L0200633,P007,922,0030,0
L0200633,P007,923,0030,0
L0200633,P007,936,0030,0
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.9
L0200633,P009,922,0030,13
L0200633,P009,923,0030,10
L0200633,P009,936,0030,4.9
L0200633,PE01,911,0030,2.7
L0200633,PE01,922,0030,19
L0200633,PE01,923,0030,55
L0200633,PE01,936,0030,14.2
L0200633,PJ07,911,0030,0
L0200633,PJ07,922,0030,0
L0200633,PJ07,923,0030,0
L0200633,PJ07,936,0030,0
L0200633,PL07,911,0030,2.9
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,48
L0200633,PL07,936,0030,6.7
L0200633,PM01,911,0030,4.1
L0200633,PM01,922,0030,22
L0200633,PM01,923,0030,40
L0200633,PM01,936,0030,11.6
L0200633,PP01,911,0030,2.7
L0200633,PP01,922,0030,12
L0200633,PP01,923,0030,1
L0200633,PP01,936,0030,5.6
L0200633,PQ01,911,0030,1.1
L0200633,PQ01,922,0030,11
L0200633,PQ01,923,0030,0
L0200633,PQ01,936,0030,4.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,27
L9101748,P003,936,0030,3.8
L9101748,P102,927,0030,136
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,51
L9200693,P001,923,0030,229
L9200693,P001,936,0030,9
L9200693,P002,911,0030,9.9
L9200693,P002,922,0030,25
L9200693,P002,923,0030,162
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,9.8
L9200693,P701,922,0030,14
L9200693,P701,923,0030,5
L9200693,P701,936,0030,5
L9200728,P002,911,0030,2.3
L9200728,P014,911,0030,2.1
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,3
L9201289,P001,923,0030,71
L9201289,P001,924,0030,19
L9201289,P001,926,0030,6
L9201289,P001,936,0030,9.6
L9201289,P002,911,0030,0
L9201289,P002,922,0030,0
L9201289,P002,923,0030,0
L9201289,P002,924,0030,0
L9201289,P002,926,0030,0
