2016-03-02,1456848000,,,
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,2
B2402442,P001,923,0000,110
B2402442,P001,924,0000,4
B2402442,P001,926,0000,23
B2402442,P001,936,0000,13.6
B2402442,P001,937,0000,6.3
B2402442,P002,911,0000,1.9
B2402442,P002,922,0000,5
B2402442,P002,923,0000,98
B2402442,P002,924,0000,9
B2402442,P002,926,0000,19
B2402442,P002,936,0000,12.1
B2402442,P002,937,0000,8.9
B2402442,P003,911,0000,0.2
B2402442,P003,922,0000,5
B2402442,P003,923,0000,93
B2402442,P003,924,0000,8
B2402442,P003,926,0000,20
B2402442,P003,936,0000,12.2
B2402442,P003,937,0000,7.1
L0056153,P001,911,0000,2.3
L0056153,P001,923,0000,85
L0056153,P001,924,0000,12
L0056153,P001,926,0000,13
L0056153,P001,936,0000,10.7
L0056153,P002,911,0000,1.9
L0056153,P002,923,0000,79
L0056153,P002,924,0000,14
L0056153,P002,926,0000,17
L0056153,P002,936,0000,10.7
L0200473,P011,911,0000,8.9
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,911,0000,5.2
L0200473,P021,922,0000,26
L0200473,P021,923,0000,41
L0200473,P021,936,0000,4.9
L0200473,P101,911,0000,15.9
L0200473,P101,922,0000,37
L0200473,P101,923,0000,78
L0200473,P101,936,0000,5.1
L0200473,P201,911,0000,13.9
L0200473,P201,922,0000,26
L0200473,P201,923,0000,80
L0200473,P201,936,0000,4.7
L0200473,P301,911,0000,16.2
L0200473,P301,922,0000,26
L0200473,P301,923,0000,78
L0200473,P301,936,0000,5.8
L0200473,P401,911,0000,15.7
L0200473,P401,922,0000,31
L0200473,P401,923,0000,78
L0200473,P401,936,0000,5
L0200473,P501,911,0000,14
L0200473,P501,922,0000,33
L0200473,P501,923,0000,79
L0200473,P501,936,0000,5.1
L0200473,P601,911,0000,13.4
L0200473,P601,922,0000,44
L0200473,P601,923,0000,82
L0200473,P601,936,0000,5.1
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,28
L0200473,P801,923,0000,76
L0200473,P801,936,0000,4.9
L0200633,P001,911,0000,2.3
L0200633,P007,911,0000,6.5
L0200633,P007,922,0000,33
L0200633,P007,923,0000,77
L0200633,P007,936,0000,6
L0200633,P008,911,0000,0.9
L0200633,P008,922,0000,21
L0200633,P008,923,0000,16
L0200633,P008,936,0000,4.5
L0200633,P009,911,0000,4.9
L0200633,P009,922,0000,20
L0200633,P009,923,0000,14
L0200633,P009,936,0000,5.1
L0200633,PE01,911,0000,2.5
L0200633,PE01,922,0000,23
L0200633,PE01,923,0000,46
L0200633,PE01,936,0000,13.7
L0200633,PJ07,911,0000,3.5
L0200633,PJ07,922,0000,39
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,4.1
L0200633,PL07,911,0000,3
L0200633,PL07,922,0000,17
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,4.4
L0200633,PM01,922,0000,26
L0200633,PM01,923,0000,37
L0200633,PM01,936,0000,10.3
L0200633,PP01,911,0000,2.8
L0200633,PP01,922,0000,13
L0200633,PP01,923,0000,6
L0200633,PP01,936,0000,5.7
L0200633,PQ01,911,0000,1.9
L0200633,PQ01,922,0000,20
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,5.2
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.6
L9101748,P102,927,0000,112
L9200693,P001,911,0000,9.8
L9200693,P001,922,0000,51
L9200693,P001,923,0000,280
L9200693,P001,936,0000,9.8
L9200693,P002,911,0000,9.5
L9200693,P002,922,0000,29
L9200693,P002,923,0000,169
L9200693,P002,936,0000,5.3
L9200693,P701,911,0000,9.5
L9200693,P701,922,0000,21
L9200693,P701,923,0000,4
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,3
L9201289,P001,923,0000,90
L9201289,P001,924,0000,0
L9201289,P001,926,0000,12
L9201289,P001,936,0000,9.6
L9201289,P002,911,0000,1.2
L9201289,P002,922,0000,5
L9201289,P002,923,0000,99
L9201289,P002,924,0000,1
L9201289,P002,926,0000,16
L9201289,P002,936,0000,9.4
B2402442,P001,948,0000,51235
B2402442,P001,959,0000,168
B2402442,P002,948,0000,60039
B2402442,P002,959,0000,168
B2402442,P003,948,0000,57720
B2402442,P003,959,0000,172
L0056153,P001,948,0000,106920
L0056153,P002,948,0000,104144
L0200473,P011,948,0000,1815905
L0200473,P011,959,0000,99
L0200473,P021,948,0000,1820421
L0200473,P021,959,0000,101
L0200473,P101,948,0000,1781467
L0200473,P101,959,0000,102
L0200473,P201,948,0000,1800635
L0200473,P201,959,0000,94
L0200473,P301,948,0000,1748138
L0200473,P301,959,0000,97
L0200473,P401,948,0000,1758159
L0200473,P401,959,0000,101
L0200473,P501,948,0000,1759390
L0200473,P501,959,0000,95
L0200473,P601,948,0000,1708963
L0200473,P601,959,0000,89
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1896660
L0200473,P801,959,0000,99
L0200633,P007,948,0000,225191
L0200633,P007,959,0000,199
L0200633,P008,948,0000,238111
L0200633,P008,959,0000,99
L0200633,P009,948,0000,328376
L0200633,P009,959,0000,108
L0200633,PE01,948,0000,514222
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,78576
L0200633,PJ07,959,0000,278
L0200633,PL07,948,0000,279835
L0200633,PL07,959,0000,168
L0200633,PM01,948,0000,1083284
L0200633,PM01,959,0000,150
L0200633,PP01,948,0000,224074
L0200633,PP01,959,0000,86
L0200633,PQ01,948,0000,335798
L0200633,PQ01,959,0000,97
L9101748,P002,948,0000,16849
L9101748,P003,948,0000,13814
L9200693,P001,948,0000,56077
L9200693,P001,959,0000,54
L9200693,P002,948,0000,236024
L9200693,P002,959,0000,50
L9200693,P701,948,0000,115010
L9200693,P701,959,0000,94
L9201289,P001,948,0000,103623
L9201289,P001,959,0000,148
L9201289,P002,948,0000,85517
L9201289,P002,959,0000,157
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,1.8
B2402442,P003,911,0006,0.2
L0056153,P001,911,0006,2.3
L0056153,P002,911,0006,1.9
L0200473,P011,911,0006,8.9
L0200473,P021,911,0006,5.3
L0200473,P101,911,0006,15.9
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,15.7
L0200473,P401,911,0006,15.7
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,13.6
L0200473,P701,911,0006,0
