2016-03-06,1457193600,,,
L9200693,P701,911,0000,8.6
L9200693,P701,922,0000,0
L9200693,P701,923,0000,24
L9200693,P701,936,0000,5.5
L9200728,P002,911,0000,2.2
L9200728,P014,911,0000,1.7
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,3
L9201289,P001,923,0000,87
L9201289,P001,924,0000,2
L9201289,P001,926,0000,10
L9201289,P001,936,0000,9.4
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,4
L9201289,P002,923,0000,103
L9201289,P002,924,0000,0
L9201289,P002,926,0000,17
L9201289,P002,936,0000,8.9
B2402442,P001,948,0000,50638
B2402442,P001,959,0000,173
B2402442,P002,948,0000,59175
B2402442,P002,959,0000,167
B2402442,P003,948,0000,52824
B2402442,P003,959,0000,177
L0056153,P001,948,0000,111144
L0056153,P002,948,0000,106972
L0200473,P011,948,0000,1849482
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1835256
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1803403
L0200473,P101,959,0000,107
L0200473,P201,948,0000,1861733
L0200473,P201,959,0000,100
L0200473,P301,948,0000,1773528
L0200473,P301,959,0000,100
L0200473,P401,948,0000,1846600
L0200473,P401,959,0000,104
L0200473,P501,948,0000,1794022
L0200473,P501,959,0000,98
L0200473,P601,948,0000,1726331
L0200473,P601,959,0000,93
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1892131
L0200473,P801,959,0000,98
L0200633,P007,948,0000,350952
L0200633,P007,959,0000,191
L0200633,P008,948,0000,231714
L0200633,P008,959,0000,98
L0200633,P009,948,0000,327004
L0200633,P009,959,0000,108
L0200633,PE01,948,0000,534168
L0200633,PE01,959,0000,151
L0200633,PJ07,948,0000,66721
L0200633,PJ07,959,0000,272
L0200633,PL07,948,0000,295229
L0200633,PL07,959,0000,174
L0200633,PM01,948,0000,1016429
L0200633,PM01,959,0000,161
L0200633,PP01,948,0000,299265
L0200633,PP01,959,0000,96
L0200633,PQ01,948,0000,337788
L0200633,PQ01,959,0000,99
L9101748,P002,948,0000,17296
L9101748,P003,948,0000,13449
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,259853
L9200693,P002,959,0000,51
L9200693,P701,948,0000,113802
L9200693,P701,959,0000,113
L9201289,P001,948,0000,98790
L9201289,P001,959,0000,148
L9201289,P002,948,0000,84533
L9201289,P002,959,0000,155
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,0.5
L0056153,P002,911,0006,0.8
L0200473,P011,911,0006,9.8
L0200473,P021,911,0006,5.6
L0200473,P101,911,0006,15.4
L0200473,P201,911,0006,13.9
L0200473,P301,911,0006,16.3
L0200473,P401,911,0006,16
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,12.5
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,2.9
L0200633,P007,911,0006,4.2
L0200633,P008,911,0006,0.3
L0200633,P009,911,0006,4.1
L0200633,PE01,911,0006,3.9
L0200633,PJ07,911,0006,2.6
L0200633,PL07,911,0006,6.2
L0200633,PM01,911,0006,4.7
L0200633,PP01,911,0006,3.8
L0200633,PQ01,911,0006,1.7
L9200693,P001,911,0006,0
L9200693,P002,911,0006,11.6
L9200693,P701,911,0006,8.8
L9200728,P002,911,0006,2.3
L9200728,P014,911,0006,1.7
L9201289,P001,911,0006,1.3
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,1.9
B2402442,P002,911,0012,1
B2402442,P003,911,0012,0.5
L0056153,P001,911,0012,0.5
L0056153,P002,911,0012,0.8
L0200473,P011,911,0012,9.6
L0200473,P021,911,0012,5.6
L0200473,P101,911,0012,15.3
L0200473,P201,911,0012,13.9
L0200473,P301,911,0012,17.1
L0200473,P401,911,0012,16
L0200473,P501,911,0012,14.1
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.6
L0200633,P001,911,0012,3
L0200633,P007,911,0012,4.2
L0200633,P008,911,0012,0.5
L0200633,P009,911,0012,4.2
L0200633,PE01,911,0012,4
L0200633,PJ07,911,0012,2.6
L0200633,PL07,911,0012,6.2
L0200633,PM01,911,0012,4.3
L0200633,PP01,911,0012,3.9
L0200633,PQ01,911,0012,1.7
L9200693,P001,911,0012,0
L9200693,P002,911,0012,11
L9200693,P701,911,0012,9
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,1.1
L9201289,P001,911,0012,1.4
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,1
B2402442,P001,923,0015,92
B2402442,P001,924,0015,4
B2402442,P001,926,0015,16
B2402442,P001,936,0015,13.2
B2402442,P001,937,0015,6.7
B2402442,P002,922,0015,5
B2402442,P002,923,0015,93
B2402442,P002,924,0015,2
B2402442,P002,926,0015,17
B2402442,P002,936,0015,13.2
B2402442,P002,937,0015,7.4
B2402442,P003,922,0015,4
B2402442,P003,923,0015,100
B2402442,P003,924,0015,19
B2402442,P003,926,0015,15
B2402442,P003,936,0015,12.6
B2402442,P003,937,0015,7.1
L0056153,P001,923,0015,91
L0056153,P001,924,0015,5
L0056153,P001,926,0015,11
L0056153,P001,936,0015,10.1
L0056153,P002,923,0015,91
L0056153,P002,924,0015,11
L0056153,P002,926,0015,17
L0056153,P002,936,0015,10.5
L0200473,P011,922,0015,35
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,31
L0200473,P021,923,0015,41
L0200473,P021,936,0015,4.8
L0200473,P101,922,0015,54
L0200473,P101,923,0015,78
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,38
L0200473,P201,923,0015,86
L0200473,P201,936,0015,4
L0200473,P301,922,0015,36
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.2
L0200473,P401,922,0015,41
L0200473,P401,923,0015,81
L0200473,P401,936,0015,4
L0200473,P501,922,0015,41
L0200473,P501,923,0015,79
L0200473,P501,936,0015,4.8
L0200473,P601,922,0015,39
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.7
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,50
L0200473,P801,923,0015,80
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,16
L0200633,P007,923,0015,41
L0200633,P007,936,0015,4
L0200633,P008,922,0015,23
L0200633,P008,923,0015,28
L0200633,P008,936,0015,5.5
L0200633,P009,922,0015,20
L0200633,P009,923,0015,24
L0200633,P009,936,0015,5.3
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,43
L0200633,PE01,936,0015,13.4
L0200633,PJ07,922,0015,32
L0200633,PJ07,923,0015,40
L0200633,PJ07,936,0015,5.9
L0200633,PL07,922,0015,15
L0200633,PL07,923,0015,55
L0200633,PL07,936,0015,6.4
L0200633,PM01,922,0015,15
L0200633,PM01,923,0015,31
L0200633,PM01,936,0015,10.7
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,5.8
L0200633,PQ01,922,0015,21
L0200633,PQ01,923,0015,9
L0200633,PQ01,936,0015,5.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3.5
L9101748,P102,927,0015,110
L9200693,P001,922,0015,0
L9200693,P001,923,0015,0
L9200693,P001,936,0015,0
L9200693,P002,922,0015,27
L9200693,P002,923,0015,168
L9200693,P002,936,0015,5.4
L9200693,P701,922,0015,0
L9200693,P701,923,0015,19
L9200693,P701,936,0015,5.5
L9201289,P001,922,0015,4
L9201289,P001,923,0015,104
L9201289,P001,924,0015,2
L9201289,P001,926,0015,16
L9201289,P001,936,0015,9.9
L9201289,P002,922,0015,4
L9201289,P002,923,0015,99
L9201289,P002,924,0015,1
L9201289,P002,926,0015,18
L9201289,P002,936,0015,9
B2402442,P001,911,0018,1.9
B2402442,P002,911,0018,1
B2402442,P003,911,0018,0.5
L0056153,P001,911,0018,0.4
L0056153,P002,911,0018,0.8
L0200473,P011,911,0018,9.8
L0200473,P021,911,0018,5.8
L0200473,P101,911,0018,15.3
L0200473,P201,911,0018,14.1
L0200473,P301,911,0018,15.9
L0200473,P401,911,0018,16
L0200473,P501,911,0018,14.2
L0200473,P601,911,0018,12.6
L0200473,P701,911,0018,0
L0200473,P801,911,0018,15.5
L0200633,P001,911,0018,3
L0200633,P007,911,0018,4.2
L0200633,P008,911,0018,0.6
L0200633,P009,911,0018,4
L0200633,PE01,911,0018,4.1
L0200633,PJ07,911,0018,2.6
L0200633,PL07,911,0018,6.2
L0200633,PM01,911,0018,4.1
L0200633,PP01,911,0018,3.9
L0200633,PQ01,911,0018,1.7
L9200693,P001,911,0018,0
L9200693,P002,911,0018,10.8
L9200693,P701,911,0018,9.2
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.7
L9201289,P001,911,0018,1.4
L9201289,P002,911,0018,1.2
B2402442,P001,911,0024,1.7
B2402442,P002,911,0024,1.3
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,0.5
L0056153,P002,911,0024,0.8
L0200473,P011,911,0024,9.1
L0200473,P021,911,0024,5.7
L0200473,P101,911,0024,15.4
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,16.6
L0200473,P401,911,0024,15.9
L0200473,P501,911,0024,14.4
L0200473,P601,911,0024,12.6
L0200473,P701,911,0024,0
L0200473,P801,911,0024,15.5
L0200633,P001,911,0024,3
L0200633,P007,911,0024,4.2
L0200633,P008,911,0024,0.5
L0200633,P009,911,0024,4.2
L0200633,PE01,911,0024,3.9
L0200633,PJ07,911,0024,2.6
L0200633,PL07,911,0024,6.3
L0200633,PM01,911,0024,4.3
L0200633,PP01,911,0024,3.9
L0200633,PQ01,911,0024,1.8
L9200693,P001,911,0024,0
L9200693,P002,911,0024,10.8
L9200693,P701,911,0024,9.5
L9200728,P002,911,0024,2.1
L9200728,P014,911,0024,1.7
L9201289,P001,911,0024,1.4
L9201289,P002,911,0024,1.2
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,100
B2402442,P001,924,0030,7
B2402442,P001,926,0030,18
B2402442,P001,936,0030,13.3
B2402442,P001,937,0030,6.7
B2402442,P002,911,0030,1.2
B2402442,P002,922,0030,5
B2402442,P002,923,0030,103
B2402442,P002,924,0030,6
B2402442,P002,926,0030,17
B2402442,P002,936,0030,13
B2402442,P002,937,0030,7.4
B2402442,P003,911,0030,0.5
B2402442,P003,922,0030,4
B2402442,P003,923,0030,97
B2402442,P003,924,0030,17
B2402442,P003,926,0030,16
B2402442,P003,936,0030,13
B2402442,P003,937,0030,6.9
L0056153,P001,911,0030,0.4
L0056153,P001,923,0030,86
L0056153,P001,924,0030,5
L0056153,P001,926,0030,12
L0056153,P001,936,0030,10.2
L0056153,P002,911,0030,0.8
L0056153,P002,923,0030,94
L0056153,P002,924,0030,10
L0056153,P002,926,0030,13
L0056153,P002,936,0030,10.1
L0200473,P011,911,0030,9.1
L0200473,P021,911,0030,5.7
L0200473,P101,911,0030,15.3
L0200473,P201,911,0030,14
L0200473,P301,911,0030,16.3
L0200473,P401,911,0030,15.9
L0200473,P501,911,0030,14.3
L0200473,P601,911,0030,12.7
L0200473,P701,911,0030,0
L0200473,P801,911,0030,15.6
L0200633,P001,911,0030,3.1
L0200633,P007,911,0030,4.2
L0200633,P007,922,0030,15
L0200633,P007,923,0030,42
L0200633,P007,936,0030,4.2
L0200633,P008,911,0030,0.4
L0200633,P008,922,0030,24
L0200633,P008,923,0030,18
L0200633,P008,936,0030,5.5
L0200633,P009,911,0030,4
L0200633,P009,922,0030,21
L0200633,P009,923,0030,18
L0200633,P009,936,0030,5.3
L0200633,PE01,911,0030,3.8
L0200633,PE01,922,0030,23
L0200633,PE01,923,0030,48
L0200633,PE01,936,0030,14
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,32
L0200633,PJ07,923,0030,40
L0200633,PJ07,936,0030,4.8
L0200633,PL07,911,0030,6.3
L0200633,PL07,922,0030,15
L0200633,PL07,923,0030,51
L0200633,PL07,936,0030,5.8
L0200633,PM01,911,0030,4.5
L0200633,PM01,922,0030,18
L0200633,PM01,923,0030,34
L0200633,PM01,936,0030,11
L0200633,PP01,911,0030,3.9
L0200633,PP01,922,0030,21
L0200633,PP01,923,0030,8
L0200633,PP01,936,0030,5.8
L0200633,PQ01,911,0030,1.8
L0200633,PQ01,922,0030,21
L0200633,PQ01,923,0030,10
L0200633,PQ01,936,0030,5.4
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3.5
L9101748,P102,927,0030,110
L9200693,P001,911,0030,0
L9200693,P001,922,0030,0
L9200693,P001,923,0030,0
L9200693,P001,936,0030,0
L9200693,P002,911,0030,10.7
L9200693,P002,922,0030,25
L9200693,P002,923,0030,169
L9200693,P002,936,0030,5.4
L9200693,P701,911,0030,9.7
L9200693,P701,922,0030,0
L9200693,P701,923,0030,17
L9200693,P701,936,0030,5.1
L9200728,P002,911,0030,2.4
L9200728,P014,911,0030,1.6
L9201289,P001,911,0030,1.4
L9201289,P001,922,0030,3
L9201289,P001,923,0030,97
L9201289,P001,924,0030,1
L9201289,P001,926,0030,10
L9201289,P001,936,0030,11.1
L9201289,P002,911,0030,1.2
L9201289,P002,922,0030,3
L9201289,P002,923,0030,108
L9201289,P002,924,0030,0
L9201289,P002,926,0030,16
L9201289,P002,936,0030,9.1
L0200473,P011,922,0030,33
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,31
L0200473,P021,923,0030,41
L0200473,P021,936,0030,4.8
L0200473,P101,922,0030,54
L0200473,P101,923,0030,86
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,38
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4
L0200473,P301,922,0030,37
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.3
L0200473,P401,922,0030,42
L0200473,P401,923,0030,78
L0200473,P401,936,0030,4
L0200473,P501,922,0030,42
L0200473,P501,923,0030,78
L0200473,P501,936,0030,4.7
L0200473,P601,922,0030,36
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.9
L0200473,P701,922,0030,0
L0200473,P701,923,0030,0
L0200473,P701,936,0030,0
L0200473,P801,922,0030,56
L0200473,P801,923,0030,81
L0200473,P801,936,0030,4.8
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1
B2402442,P003,911,0036,0.6
L0056153,P001,911,0036,0.5
L0056153,P002,911,0036,0.8
L0200633,P001,911,0036,3.1
L0200633,P007,911,0036,4.1
L0200633,P008,911,0036,0.4
L0200633,P009,911,0036,4.1
L0200633,PE01,911,0036,3.8
L0200633,PJ07,911,0036,2.7
L0200633,PL07,911,0036,6.4
L0200633,PM01,911,0036,4.4
L0200633,PP01,911,0036,4
L0200633,PQ01,911,0036,1.8
L9200693,P001,911,0036,0
L9200693,P002,911,0036,11.7
L9200693,P701,911,0036,9.9
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,1.4
L9201289,P002,911,0036,1.2
L0200473,P011,911,0036,8.9
L0200473,P021,911,0036,5.6
L0200473,P101,911,0036,15.4
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,16.1
L0200473,P401,911,0036,15.9
L0200473,P501,911,0036,14.4
L0200473,P601,911,0036,12.7
L0200473,P701,911,0036,0
L0200473,P801,911,0036,15.6
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,1.1
B2402442,P003,911,0042,0.5
L0056153,P001,911,0042,0.5
L0056153,P002,911,0042,0.8
L0200633,P001,911,0042,3.1
L0200633,P007,911,0042,4.2
L0200633,P008,911,0042,0.3
L0200633,P009,911,0042,3.7
L0200633,PE01,911,0042,3.7
L0200633,PJ07,911,0042,2.7
L0200633,PL07,911,0042,6.4
L0200633,PM01,911,0042,4.4
L0200633,PP01,911,0042,4
L0200633,PQ01,911,0042,2.1
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,1.4
L9201289,P002,911,0042,1.2
L0200473,P011,911,0042,8.9
L0200473,P021,911,0042,5.6
L0200473,P101,911,0042,15.4
L0200473,P201,911,0042,14
L0200473,P301,911,0042,16.4
L0200473,P401,911,0042,15.9
L0200473,P501,911,0042,14.3
L0200473,P601,911,0042,12.7
L0200473,P701,911,0042,0
L0200473,P801,911,0042,15.6
L9200693,P001,911,0042,0
L9200693,P002,911,0042,11.1
L9200693,P701,911,0042,9.9
B2402442,P001,922,0045,1
B2402442,P001,923,0045,96
B2402442,P001,924,0045,5
B2402442,P001,926,0045,22
B2402442,P001,936,0045,12.4
B2402442,P001,937,0045,7.4
B2402442,P002,922,0045,5
B2402442,P002,923,0045,102
B2402442,P002,924,0045,8
B2402442,P002,926,0045,12
B2402442,P002,936,0045,13.1
B2402442,P002,937,0045,6.9
B2402442,P003,922,0045,5
B2402442,P003,923,0045,122
B2402442,P003,924,0045,8
B2402442,P003,926,0045,18
B2402442,P003,936,0045,13.2
B2402442,P003,937,0045,6.8
L0056153,P001,923,0045,72
L0056153,P001,924,0045,6
L0056153,P001,926,0045,7
L0056153,P001,936,0045,10.5
L0056153,P002,923,0045,72
L0056153,P002,924,0045,11
L0056153,P002,926,0045,15
L0056153,P002,936,0045,10.9
L0200473,P011,922,0045,29
L0200473,P011,923,0045,40
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,32
L0200473,P021,923,0045,39
L0200473,P021,936,0045,4.8
L0200473,P101,922,0045,54
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,37
L0200473,P201,923,0045,85
L0200473,P201,936,0045,4.1
L0200473,P301,922,0045,38
L0200473,P301,923,0045,76
L0200473,P301,936,0045,5.2
L0200473,P401,922,0045,43
L0200473,P401,923,0045,79
L0200473,P401,936,0045,3.9
L0200473,P501,922,0045,44
L0200473,P501,923,0045,77
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,37
L0200473,P601,923,0045,82
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,0
L0200473,P701,923,0045,0
L0200473,P701,936,0045,0
L0200473,P801,922,0045,55
L0200473,P801,923,0045,80
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,15
L0200633,P007,923,0045,39
L0200633,P007,936,0045,3.6
L0200633,P008,922,0045,20
L0200633,P008,923,0045,9
L0200633,P008,936,0045,4.8
L0200633,P009,922,0045,20
L0200633,P009,923,0045,12
L0200633,P009,936,0045,5.3
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,47
L0200633,PE01,936,0045,13.7
L0200633,PJ07,922,0045,32
L0200633,PJ07,923,0045,40
L0200633,PJ07,936,0045,4.4
L0200633,PL07,922,0045,16
L0200633,PL07,923,0045,52
L0200633,PL07,936,0045,6.3
L0200633,PM01,922,0045,20
L0200633,PM01,923,0045,27
L0200633,PM01,936,0045,11.2
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,6
L0200633,PP01,936,0045,5.5
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,6
L0200633,PQ01,936,0045,4.9
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.5
L9101748,P102,927,0045,111
L9200693,P001,922,0045,0
L9200693,P001,923,0045,0
L9200693,P001,936,0045,0
L9200693,P002,922,0045,26
L9200693,P002,923,0045,169
L9200693,P002,936,0045,5.5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,16
L9200693,P701,936,0045,5.2
L9201289,P001,922,0045,7
L9201289,P001,923,0045,91
L9201289,P001,924,0045,42
L9201289,P001,926,0045,7
L9201289,P001,936,0045,8.9
L9201289,P002,922,0045,4
L9201289,P002,923,0045,95
L9201289,P002,924,0045,0
L9201289,P002,926,0045,19
L9201289,P002,936,0045,9.4
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,1.1
B2402442,P003,911,0048,0.6
L0056153,P001,911,0048,0.4
L0056153,P002,911,0048,0.8
L0200473,P011,911,0048,9.1
L0200473,P021,911,0048,5.6
L0200473,P101,911,0048,15.4
L0200473,P201,911,0048,14
L0200473,P301,911,0048,16
L0200473,P401,911,0048,15.9
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,12.6
L0200473,P701,911,0048,0
L0200473,P801,911,0048,15.6
L0200633,P001,911,0048,3.1
L0200633,P007,911,0048,4.3
L0200633,P008,911,0048,0.4
L0200633,P009,911,0048,4.1
L0200633,PE01,911,0048,3.8
L0200633,PJ07,911,0048,2.7
L0200633,PL07,911,0048,6.4
L0200633,PM01,911,0048,4.3
L0200633,PP01,911,0048,4.1
L0200633,PQ01,911,0048,2
L9200693,P001,911,0048,0
L9200693,P002,911,0048,10.9
L9200693,P701,911,0048,10
L9200728,P002,911,0048,2
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,1.5
L9201289,P002,911,0048,1.2
B2402442,P001,911,0054,1.7
B2402442,P002,911,0054,1.1
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,0.5
L0056153,P002,911,0054,0.8
L0200473,P011,911,0054,9.2
L0200473,P021,911,0054,5.7
L0200473,P101,911,0054,15.4
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,16.6
L0200473,P401,911,0054,15.8
L0200473,P501,911,0054,14.5
L0200473,P601,911,0054,12.6
L0200473,P701,911,0054,0
L0200473,P801,911,0054,15.5
L0200633,P001,911,0054,3.1
L0200633,P007,911,0054,4.2
L0200633,P008,911,0054,0.5
L0200633,P009,911,0054,3.8
L0200633,PE01,911,0054,4.8
L0200633,PJ07,911,0054,2.8
L0200633,PL07,911,0054,6.3
L0200633,PM01,911,0054,4.5
L0200633,PP01,911,0054,4.1
L0200633,PQ01,911,0054,2
L9200693,P001,911,0054,0
L9200693,P002,911,0054,10.7
L9200693,P701,911,0054,10.1
L9200728,P002,911,0054,2
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,1.4
L9201289,P002,911,0054,1.2
B2402442,P001,911,0100,1.7
B2402442,P001,922,0100,1
B2402442,P001,923,0100,116
B2402442,P001,924,0100,8
B2402442,P001,926,0100,21
B2402442,P001,936,0100,13.6
B2402442,P001,937,0100,6.7
B2402442,P002,911,0100,1.2
B2402442,P002,922,0100,5
B2402442,P002,923,0100,106
B2402442,P002,924,0100,4
B2402442,P002,926,0100,12
B2402442,P002,936,0100,13.3
B2402442,P002,937,0100,7.1
B2402442,P003,911,0100,0.3
B2402442,P003,922,0100,5
B2402442,P003,923,0100,127
B2402442,P003,924,0100,7
B2402442,P003,926,0100,22
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,7
L0056153,P001,911,0100,0.4
L0056153,P001,923,0100,75
L0056153,P001,924,0100,6
L0056153,P001,926,0100,14
L0056153,P001,936,0100,10.3
L0056153,P002,911,0100,0.8
L0056153,P002,923,0100,83
L0056153,P002,924,0100,10
L0056153,P002,926,0100,18
L0056153,P002,936,0100,10
L0200473,P011,911,0100,9.8
L0200473,P011,922,0100,31
L0200473,P011,923,0100,41
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,5.6
L0200473,P021,922,0100,34
L0200473,P021,923,0100,39
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,15.4
L0200473,P101,922,0100,53
L0200473,P101,923,0100,71
L0200473,P101,936,0100,4.5
L0200473,P201,911,0100,13.8
L0200473,P201,922,0100,38
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,15.7
L0200473,P301,922,0100,40
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.2
L0200473,P401,911,0100,15.9
L0200473,P401,922,0100,45
L0200473,P401,923,0100,79
L0200473,P401,936,0100,4
L0200473,P501,911,0100,14.2
