2016-03-01,1456761600,,,
B2402442,P001,911,0000,1.5
B2402442,P001,922,0000,2
B2402442,P001,923,0000,94
B2402442,P001,924,0000,4
B2402442,P001,926,0000,15
B2402442,P001,936,0000,12.9
B2402442,P001,937,0000,6.6
B2402442,P002,911,0000,1.6
B2402442,P002,922,0000,5
B2402442,P002,923,0000,121
B2402442,P002,924,0000,3
B2402442,P002,926,0000,31
B2402442,P002,936,0000,13.1
B2402442,P002,937,0000,7.9
B2402442,P003,911,0000,0.2
B2402442,P003,922,0000,5
B2402442,P003,923,0000,102
B2402442,P003,924,0000,15
B2402442,P003,926,0000,20
B2402442,P003,936,0000,12
B2402442,P003,937,0000,7.5
L0056153,P001,911,0000,2.1
L0056153,P001,923,0000,77
L0056153,P001,924,0000,10
L0056153,P001,926,0000,19
L0056153,P001,936,0000,10.5
L0056153,P002,911,0000,1.8
L0056153,P002,923,0000,92
L0056153,P002,924,0000,6
L0056153,P002,926,0000,16
L0056153,P002,936,0000,10.9
L0200473,P011,911,0000,8.3
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,911,0000,5.6
L0200473,P021,922,0000,32
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.8
L0200473,P101,911,0000,16
L0200473,P101,922,0000,34
L0200473,P101,923,0000,79
L0200473,P101,936,0000,4.9
L0200473,P201,911,0000,14.2
L0200473,P201,922,0000,35
L0200473,P201,923,0000,83
L0200473,P201,936,0000,4.6
L0200473,P301,911,0000,16.9
L0200473,P301,922,0000,36
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.8
L0200473,P401,911,0000,15.9
L0200473,P401,922,0000,31
L0200473,P401,923,0000,80
L0200473,P401,936,0000,4.6
L0200473,P501,911,0000,14.1
L0200473,P501,922,0000,46
L0200473,P501,923,0000,81
L0200473,P501,936,0000,5.3
L0200473,P601,911,0000,13.4
L0200473,P601,922,0000,54
L0200473,P601,923,0000,81
L0200473,P601,936,0000,5.3
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,911,0000,15.6
L0200473,P801,922,0000,37
L0200473,P801,923,0000,80
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,2.1
L0200633,P007,911,0000,5.7
L0200633,P007,922,0000,33
L0200633,P007,923,0000,86
L0200633,P007,936,0000,6.4
L0200633,P008,911,0000,1
L0200633,P008,922,0000,19
L0200633,P008,923,0000,14
L0200633,P008,936,0000,5
L0200633,P009,911,0000,4
L0200633,P009,922,0000,16
L0200633,P009,923,0000,11
L0200633,P009,936,0000,5.1
L0200633,PE01,911,0000,2.4
L0200633,PE01,922,0000,21
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.9
L0200633,PJ07,911,0000,3.6
L0200633,PJ07,922,0000,34
L0200633,PJ07,923,0000,44
L0200633,PJ07,936,0000,5.5
L0200633,PL07,911,0000,2.5
L0200633,PL07,922,0000,16
L0200633,PL07,923,0000,52
L0200633,PL07,936,0000,6.3
L0200633,PM01,911,0000,3.1
L0200633,PM01,922,0000,22
L0200633,PM01,923,0000,41
L0200633,PM01,936,0000,9.9
L0200633,PP01,911,0000,2.4
L0200633,PP01,922,0000,11
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,8.6
L0200633,PQ01,911,0000,1.5
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,3
L0200633,PQ01,936,0000,4.8
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,27
L9101748,P003,936,0000,3.8
L9101748,P102,927,0000,119
L9200693,P001,911,0000,9.9
L9200693,P001,922,0000,53
L9200693,P001,923,0000,234
L9200693,P001,936,0000,7.8
L9200693,P002,911,0000,9.7
L9200693,P002,922,0000,29
L9200693,P002,923,0000,173
L9200693,P002,936,0000,5.3
L9200693,P701,911,0000,9.9
L9200693,P701,922,0000,27
L9200693,P701,923,0000,6
L9200693,P701,936,0000,4.6
L9200728,P002,911,0000,2.6
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,4
L9201289,P001,923,0000,93
L9201289,P001,924,0000,0
L9201289,P001,926,0000,12
L9201289,P001,936,0000,8.7
L9201289,P002,911,0000,1.4
L9201289,P002,922,0000,5
L9201289,P002,923,0000,78
L9201289,P002,924,0000,10
L9201289,P002,926,0000,19
L9201289,P002,936,0000,7.7
B2402442,P001,948,0000,52984
B2402442,P001,959,0000,165
B2402442,P002,948,0000,60417
B2402442,P002,959,0000,157
B2402442,P003,948,0000,53999
B2402442,P003,959,0000,171
L0056153,P001,948,0000,111837
L0056153,P002,948,0000,103115
L0200473,P011,948,0000,1811977
L0200473,P011,959,0000,98
L0200473,P021,948,0000,1807177
L0200473,P021,959,0000,102
L0200473,P101,948,0000,1783666
L0200473,P101,959,0000,101
L0200473,P201,948,0000,1774724
L0200473,P201,959,0000,93
L0200473,P301,948,0000,1716437
L0200473,P301,959,0000,96
L0200473,P401,948,0000,1785345
L0200473,P401,959,0000,101
L0200473,P501,948,0000,1751122
L0200473,P501,959,0000,95
L0200473,P601,948,0000,1708988
L0200473,P601,959,0000,88
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1849002
L0200473,P801,959,0000,96
L0200633,P007,948,0000,224710
L0200633,P007,959,0000,198
L0200633,P008,948,0000,237033
L0200633,P008,959,0000,96
L0200633,P009,948,0000,346959
L0200633,P009,959,0000,107
L0200633,PE01,948,0000,501896
L0200633,PE01,959,0000,149
L0200633,PJ07,948,0000,62166
L0200633,PJ07,959,0000,256
L0200633,PL07,948,0000,274693
L0200633,PL07,959,0000,166
L0200633,PM01,948,0000,1203962
L0200633,PM01,959,0000,153
L0200633,PP01,948,0000,149434
L0200633,PP01,959,0000,57
L0200633,PQ01,948,0000,368167
L0200633,PQ01,959,0000,98
L9101748,P002,948,0000,18652
L9101748,P003,948,0000,13696
L9200693,P001,948,0000,70757
L9200693,P001,959,0000,55
L9200693,P002,948,0000,244510
L9200693,P002,959,0000,50
L9200693,P701,948,0000,115784
L9200693,P701,959,0000,96
L9201289,P001,948,0000,105231
L9201289,P001,959,0000,148
L9201289,P002,948,0000,88060
L9201289,P002,959,0000,154
B2402442,P001,911,0006,1.5
B2402442,P002,911,0006,1.5
B2402442,P003,911,0006,0.2
L0056153,P001,911,0006,2.1
L0056153,P002,911,0006,1.7
L0200473,P011,911,0006,8.2
L0200473,P021,911,0006,5.5
L0200473,P101,911,0006,16.2
L0200473,P201,911,0006,14.1
L0200473,P301,911,0006,16.4
L0200473,P401,911,0006,15.9
L0200473,P501,911,0006,14.3
L0200473,P601,911,0006,13.2
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.6
L0200633,P001,911,0006,2
L0200633,P007,911,0006,4.9
L0200633,P008,911,0006,0.9
L0200633,P009,911,0006,4.7
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,3.6
L0200633,PL07,911,0006,2.4
L0200633,PM01,911,0006,3.3
L0200633,PP01,911,0006,2.3
L0200633,PQ01,911,0006,1.6
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,10.2
L9200693,P701,911,0006,10
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,1.4
