2016-03-21,1458489600,,,
L0200633,P007,911,0006,7.3
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.6
L0200633,PE01,911,0006,2.5
L0200633,PJ07,911,0006,2.9
L0200633,PL07,911,0006,4.7
L0200633,PM01,911,0006,5.8
L0200633,PP01,911,0006,3.1
L0200633,PQ01,911,0006,1.8
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.8
L9200693,P701,911,0006,10.2
L9200728,P002,911,0006,2.8
L9200728,P014,911,0006,1.9
L9201289,P001,911,0006,0
L9201289,P002,911,0006,0
B2402442,P001,911,0012,1.6
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,1.5
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,9.2
L0200473,P021,911,0012,5.3
L0200473,P101,911,0012,15.2
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,16.6
L0200473,P401,911,0012,15.8
L0200473,P501,911,0012,14.1
L0200473,P601,911,0012,13
L0200473,P701,911,0012,13.6
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,0
L0200633,P007,911,0012,5.7
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,2.5
L0200633,PJ07,911,0012,2.9
L0200633,PL07,911,0012,4.6
L0200633,PM01,911,0012,6.1
L0200633,PP01,911,0012,3.1
L0200633,PQ01,911,0012,1.7
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,11.2
L9200693,P701,911,0012,10.1
L9200728,P002,911,0012,2.3
L9200728,P014,911,0012,1.8
L9201289,P001,911,0012,0
L9201289,P002,911,0012,0
B2402442,P001,922,0015,1
B2402442,P001,923,0015,99
B2402442,P001,924,0015,3
B2402442,P001,926,0015,17
B2402442,P001,936,0015,13.3
B2402442,P001,937,0015,6.5
B2402442,P002,922,0015,0
B2402442,P002,923,0015,108
B2402442,P002,924,0015,3
B2402442,P002,926,0015,18
B2402442,P002,936,0015,12.8
B2402442,P002,937,0015,7.4
B2402442,P003,922,0015,1
B2402442,P003,923,0015,101
B2402442,P003,924,0015,7
B2402442,P003,926,0015,13
B2402442,P003,936,0015,13.1
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,86
L0056153,P001,924,0015,8
L0056153,P001,926,0015,17
L0056153,P001,936,0015,10.9
L0056153,P002,923,0015,87
L0056153,P002,924,0015,8
L0056153,P002,926,0015,21
L0056153,P002,936,0015,10.7
L0200473,P011,922,0015,25
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,31
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,44
L0200473,P101,923,0015,86
L0200473,P101,936,0015,4.7
L0200473,P201,922,0015,27
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4
L0200473,P301,922,0015,44
L0200473,P301,923,0015,77
L0200473,P301,936,0015,5.2
L0200473,P401,922,0015,32
L0200473,P401,923,0015,73
L0200473,P401,936,0015,6.8
L0200473,P501,922,0015,52
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5
L0200473,P601,922,0015,34
L0200473,P601,923,0015,79
L0200473,P601,936,0015,5
L0200473,P701,922,0015,24
L0200473,P701,923,0015,80
L0200473,P701,936,0015,5
L0200473,P801,922,0015,35
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,28
L0200633,P007,923,0015,74
L0200633,P007,936,0015,6.3
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,20
L0200633,P009,923,0015,20
L0200633,P009,936,0015,4.4
L0200633,PE01,922,0015,19
L0200633,PE01,923,0015,55
L0200633,PE01,936,0015,14.7
L0200633,PJ07,922,0015,29
L0200633,PJ07,923,0015,37
L0200633,PJ07,936,0015,8
L0200633,PL07,922,0015,18
L0200633,PL07,923,0015,57
L0200633,PL07,936,0015,6.8
L0200633,PM01,922,0015,14
L0200633,PM01,923,0015,43
L0200633,PM01,936,0015,11.3
L0200633,PP01,922,0015,21
L0200633,PP01,923,0015,7
L0200633,PP01,936,0015,4.7
L0200633,PQ01,922,0015,19
L0200633,PQ01,923,0015,6
L0200633,PQ01,936,0015,3.5
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,25
L9101748,P003,936,0015,3
L9101748,P102,927,0015,129
L9200693,P001,922,0015,54
L9200693,P001,923,0015,245
L9200693,P001,936,0015,7.6
L9200693,P002,922,0015,25
L9200693,P002,923,0015,170
L9200693,P002,936,0015,5.1
L9200693,P701,922,0015,0
L9200693,P701,923,0015,16
L9200693,P701,936,0015,4.8
L9201289,P001,922,0015,0
L9201289,P001,923,0015,0
L9201289,P001,924,0015,0
L9201289,P001,926,0015,0
L9201289,P001,936,0015,0
L9201289,P002,922,0015,0
L9201289,P002,923,0015,0
L9201289,P002,924,0015,0
L9201289,P002,926,0015,0
L9201289,P002,936,0015,0
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,0.7
B2402442,P003,911,0018,0.6
L0056153,P001,911,0018,1.5
L0056153,P002,911,0018,1.8
L0200473,P011,911,0018,9.1
L0200473,P021,911,0018,5.4
L0200473,P101,911,0018,15.3
L0200473,P201,911,0018,14.1
L0200473,P301,911,0018,16.2
L0200473,P401,911,0018,15.5
L0200473,P501,911,0018,14
L0200473,P601,911,0018,13
L0200473,P701,911,0018,13.6
L0200473,P801,911,0018,15.9
L0200633,P001,911,0018,0
L0200633,P007,911,0018,7.3
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.4
L0200633,PE01,911,0018,2.6
L0200633,PJ07,911,0018,2.9
L0200633,PL07,911,0018,4.6
L0200633,PM01,911,0018,6.1
L0200633,PP01,911,0018,3.1
L0200633,PQ01,911,0018,1.6
L9200693,P001,911,0018,10.1
L9200693,P002,911,0018,10.9
L9200693,P701,911,0018,9.9
L9200728,P002,911,0018,2.2
L9200728,P014,911,0018,1.8
L9201289,P001,911,0018,0
L9201289,P002,911,0018,0
B2402442,P001,911,0024,1.6
B2402442,P002,911,0024,0.7
B2402442,P003,911,0024,0.6
L0056153,P001,911,0024,1.5
L0056153,P002,911,0024,1.8
L0200473,P011,911,0024,9
L0200473,P021,911,0024,5.4
L0200473,P101,911,0024,15.2
L0200473,P201,911,0024,13.9
L0200473,P301,911,0024,16.6
L0200473,P401,911,0024,15.6
L0200473,P501,911,0024,14.5
L0200473,P601,911,0024,12.9
L0200473,P701,911,0024,14.1
L0200473,P801,911,0024,15.9
L0200633,P001,911,0024,0
L0200633,P007,911,0024,9.6
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.7
L0200633,PE01,911,0024,2.7
L0200633,PJ07,911,0024,2.9
L0200633,PL07,911,0024,4.6
L0200633,PM01,911,0024,5.5
L0200633,PP01,911,0024,3.1
L0200633,PQ01,911,0024,1.5
L9200693,P001,911,0024,10.1
L9200693,P002,911,0024,10.8
L9200693,P701,911,0024,10
L9200728,P002,911,0024,2.3
L9200728,P014,911,0024,1.8
L9201289,P001,911,0024,0
L9201289,P002,911,0024,0
B2402442,P001,911,0030,1.5
B2402442,P001,922,0030,1
B2402442,P001,923,0030,108
B2402442,P001,924,0030,5
B2402442,P001,926,0030,19
B2402442,P001,936,0030,14.3
B2402442,P001,937,0030,6
B2402442,P002,911,0030,0.8
B2402442,P002,922,0030,0
B2402442,P002,923,0030,97
B2402442,P002,924,0030,3
B2402442,P002,926,0030,20
B2402442,P002,936,0030,13.1
B2402442,P002,937,0030,7.2
B2402442,P003,911,0030,0.4
B2402442,P003,922,0030,1
B2402442,P003,923,0030,97
B2402442,P003,924,0030,3
B2402442,P003,926,0030,22
B2402442,P003,936,0030,13.5
B2402442,P003,937,0030,6.7
L0056153,P001,911,0030,1.5
L0056153,P001,923,0030,94
L0056153,P001,924,0030,7
L0056153,P001,926,0030,16
L0056153,P001,936,0030,10.4
L0056153,P002,911,0030,1.8
L0056153,P002,923,0030,92
L0056153,P002,924,0030,8
L0056153,P002,926,0030,18
L0056153,P002,936,0030,11.9
L0200473,P011,911,0030,8.4
L0200473,P021,911,0030,5.5
L0200473,P101,911,0030,15.2
L0200473,P201,911,0030,14.1
L0200473,P301,911,0030,16.2
L0200473,P401,911,0030,15.4
L0200473,P501,911,0030,14.2
L0200473,P601,911,0030,12.9
L0200473,P701,911,0030,13.6
L0200473,P801,911,0030,15.9
L0200633,P001,911,0030,0
L0200633,P007,911,0030,6.1
L0200633,P007,922,0030,29
L0200633,P007,923,0030,76
L0200633,P007,936,0030,6.6
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,3.6
L0200633,P009,922,0030,22
L0200633,P009,923,0030,22
L0200633,P009,936,0030,4.4
L0200633,PE01,911,0030,2.9
L0200633,PE01,922,0030,18
L0200633,PE01,923,0030,56
L0200633,PE01,936,0030,14.5
L0200633,PJ07,911,0030,2.9
L0200633,PJ07,922,0030,28
L0200633,PJ07,923,0030,34
L0200633,PJ07,936,0030,7.7
L0200633,PL07,911,0030,4.6
L0200633,PL07,922,0030,19
L0200633,PL07,923,0030,56
L0200633,PL07,936,0030,6.3
L0200633,PM01,911,0030,5.6
L0200633,PM01,922,0030,13
L0200633,PM01,923,0030,43
L0200633,PM01,936,0030,11.3
L0200633,PP01,911,0030,3.1
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,10
L0200633,PP01,936,0030,4.7
L0200633,PQ01,911,0030,1.5
L0200633,PQ01,922,0030,20
L0200633,PQ01,923,0030,8
L0200633,PQ01,936,0030,3.6
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,25
L9101748,P003,936,0030,3
L9101748,P102,927,0030,130
L9200693,P001,911,0030,10
L9200693,P001,922,0030,55
L9200693,P001,923,0030,246
L9200693,P001,936,0030,7.6
L9200693,P002,911,0030,10.9
L9200693,P002,922,0030,26
L9200693,P002,923,0030,169
L9200693,P002,936,0030,5.1
L9200693,P701,911,0030,10
L9200693,P701,922,0030,0
L9200693,P701,923,0030,25
L9200693,P701,936,0030,4.8
L9200728,P002,911,0030,2.5
L9200728,P014,911,0030,1.9
L9201289,P001,911,0030,0
L9201289,P001,922,0030,0
L9201289,P001,923,0030,0
L9201289,P001,924,0030,0
L9201289,P001,926,0030,0
L9201289,P001,936,0030,0
L9201289,P002,911,0030,0
L9201289,P002,922,0030,0
L9201289,P002,923,0030,0
L9201289,P002,924,0030,0
L9201289,P002,926,0030,0
L9201289,P002,936,0030,0
L0200473,P011,922,0030,27
L0200473,P011,923,0030,40
L0200473,P011,936,0030,4.4
L0200473,P021,922,0030,31
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.8
L0200473,P101,922,0030,45
L0200473,P101,923,0030,80
L0200473,P101,936,0030,4.6
L0200473,P201,922,0030,24
L0200473,P201,923,0030,77
L0200473,P201,936,0030,3.9
L0200473,P301,922,0030,43
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.2
L0200473,P401,922,0030,28
L0200473,P401,923,0030,46
L0200473,P401,936,0030,6.6
L0200473,P501,922,0030,53
L0200473,P501,923,0030,78
L0200473,P501,936,0030,5.1
L0200473,P601,922,0030,27
L0200473,P601,923,0030,77
L0200473,P601,936,0030,4.9
L0200473,P701,922,0030,23
L0200473,P701,923,0030,80
L0200473,P701,936,0030,5
L0200473,P801,922,0030,36
L0200473,P801,923,0030,78
L0200473,P801,936,0030,4.8
B2402442,P001,911,0036,1.7
B2402442,P002,911,0036,0.8
B2402442,P003,911,0036,0.6
L0056153,P001,911,0036,1.5
L0056153,P002,911,0036,1.8
L0200633,P001,911,0036,0
L0200633,P007,911,0036,5.1
L0200633,P008,911,0036,0
L0200633,P009,911,0036,3.9
L0200633,PE01,911,0036,3.1
L0200633,PJ07,911,0036,3
L0200633,PL07,911,0036,4.5
L0200633,PM01,911,0036,5.9
L0200633,PP01,911,0036,3.1
L0200633,PQ01,911,0036,1.6
L9200693,P001,911,0036,10
L9200693,P002,911,0036,11.8
L9200693,P701,911,0036,10.1
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.9
L9201289,P001,911,0036,0
L9201289,P002,911,0036,0
L0200473,P011,911,0036,8.3
L0200473,P021,911,0036,5.4
L0200473,P101,911,0036,15.2
L0200473,P201,911,0036,13.9
L0200473,P301,911,0036,16.4
L0200473,P401,911,0036,15.3
L0200473,P501,911,0036,14.8
L0200473,P601,911,0036,13
L0200473,P701,911,0036,13.5
L0200473,P801,911,0036,15.9
B2402442,P001,911,0042,1.9
B2402442,P002,911,0042,0.8
B2402442,P003,911,0042,0.6
L0056153,P001,911,0042,1.5
L0056153,P002,911,0042,1.8
L0200633,P001,911,0042,0
L0200633,P007,911,0042,5.3
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.6
L0200633,PE01,911,0042,3
L0200633,PJ07,911,0042,3
L0200633,PL07,911,0042,4.5
L0200633,PM01,911,0042,6.7
L0200633,PP01,911,0042,3.1
L0200633,PQ01,911,0042,1.6
L9200728,P002,911,0042,2.4
L9200728,P014,911,0042,1.7
L9201289,P001,911,0042,0
L9201289,P002,911,0042,0
L0200473,P011,911,0042,8.4
L0200473,P021,911,0042,5.3
L0200473,P101,911,0042,15.2
L0200473,P201,911,0042,14.1
L0200473,P301,911,0042,16.4
L0200473,P401,911,0042,15.3
L0200473,P501,911,0042,14.4
L0200473,P601,911,0042,13
L0200473,P701,911,0042,13.8
L0200473,P801,911,0042,15.9
L9200693,P001,911,0042,10
L9200693,P002,911,0042,11.1
L9200693,P701,911,0042,10.1
B2402442,P001,922,0045,1
B2402442,P001,923,0045,113
B2402442,P001,924,0045,6
B2402442,P001,926,0045,17
B2402442,P001,936,0045,14.3
B2402442,P001,937,0045,5.9
B2402442,P002,922,0045,0
B2402442,P002,923,0045,99
B2402442,P002,924,0045,2
B2402442,P002,926,0045,16
B2402442,P002,936,0045,13.1
B2402442,P002,937,0045,6.8
B2402442,P003,922,0045,1
B2402442,P003,923,0045,110
B2402442,P003,924,0045,2
B2402442,P003,926,0045,16
B2402442,P003,936,0045,12.9
B2402442,P003,937,0045,7
L0056153,P001,923,0045,85
L0056153,P001,924,0045,11
L0056153,P001,926,0045,9
L0056153,P001,936,0045,9.6
L0056153,P002,923,0045,85
L0056153,P002,924,0045,8
L0056153,P002,926,0045,17
L0056153,P002,936,0045,11.8
L0200473,P011,922,0045,26
L0200473,P011,923,0045,43
L0200473,P011,936,0045,4.4
L0200473,P021,922,0045,30
L0200473,P021,923,0045,42
L0200473,P021,936,0045,4.9
L0200473,P101,922,0045,43
L0200473,P101,923,0045,73
L0200473,P101,936,0045,4.6
L0200473,P201,922,0045,25
L0200473,P201,923,0045,82
L0200473,P201,936,0045,3.9
L0200473,P301,922,0045,43
L0200473,P301,923,0045,80
L0200473,P301,936,0045,5.4
L0200473,P401,922,0045,29
L0200473,P401,923,0045,65
L0200473,P401,936,0045,6.6
L0200473,P501,922,0045,49
L0200473,P501,923,0045,78
L0200473,P501,936,0045,5
L0200473,P601,922,0045,31
L0200473,P601,923,0045,78
L0200473,P601,936,0045,4.9
L0200473,P701,922,0045,22
L0200473,P701,923,0045,80
L0200473,P701,936,0045,5
L0200473,P801,922,0045,34
L0200473,P801,923,0045,78
L0200473,P801,936,0045,4.8
L0200633,P007,922,0045,27
L0200633,P007,923,0045,73
L0200633,P007,936,0045,6.2
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,21
L0200633,P009,923,0045,19
L0200633,P009,936,0045,4.3
L0200633,PE01,922,0045,19
L0200633,PE01,923,0045,57
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,30
L0200633,PJ07,923,0045,31
L0200633,PJ07,936,0045,6.6
L0200633,PL07,922,0045,20
L0200633,PL07,923,0045,63
L0200633,PL07,936,0045,7.3
L0200633,PM01,922,0045,14
L0200633,PM01,923,0045,40
L0200633,PM01,936,0045,11.2
L0200633,PP01,922,0045,21
L0200633,PP01,923,0045,9
L0200633,PP01,936,0045,4.6
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,9
L0200633,PQ01,936,0045,3.5
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,25
L9101748,P003,936,0045,3.1
L9101748,P102,927,0045,131
L9200693,P001,922,0045,55
L9200693,P001,923,0045,261
L9200693,P001,936,0045,8.1
L9200693,P002,922,0045,26
L9200693,P002,923,0045,170
L9200693,P002,936,0045,5
L9200693,P701,922,0045,0
L9200693,P701,923,0045,24
L9200693,P701,936,0045,4.7
L9201289,P001,922,0045,0
L9201289,P001,923,0045,0
L9201289,P001,924,0045,0
L9201289,P001,926,0045,0
L9201289,P001,936,0045,0
L9201289,P002,922,0045,0
L9201289,P002,923,0045,0
L9201289,P002,924,0045,0
L9201289,P002,926,0045,0
L9201289,P002,936,0045,0
B2402442,P001,911,0048,1.7
B2402442,P002,911,0048,0.8
B2402442,P003,911,0048,0.4
L0056153,P001,911,0048,1.5
L0056153,P002,911,0048,1.9
L0200473,P011,911,0048,8.4
L0200473,P021,911,0048,5.3
L0200473,P101,911,0048,15.2
L0200473,P201,911,0048,14
L0200473,P301,911,0048,16.2
L0200473,P401,911,0048,15.3
L0200473,P501,911,0048,14.2
L0200473,P601,911,0048,12.8
L0200473,P701,911,0048,13.6
L0200473,P801,911,0048,15.9
L0200633,P001,911,0048,0
L0200633,P007,911,0048,5.4
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.3
L0200633,PE01,911,0048,4.2
L0200633,PJ07,911,0048,3.1
L0200633,PL07,911,0048,4.5
L0200633,PM01,911,0048,5.8
L0200633,PP01,911,0048,3
L0200633,PQ01,911,0048,1.5
L9200693,P001,911,0048,10
L9200693,P002,911,0048,10.8
L9200693,P701,911,0048,10.2
L9200728,P002,911,0048,2.5
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,0
L9201289,P002,911,0048,0
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,0.7
B2402442,P003,911,0054,0.5
L0056153,P001,911,0054,1.5
L0056153,P002,911,0054,1.8
L0200473,P011,911,0054,8.6
L0200473,P021,911,0054,5.3
L0200473,P101,911,0054,15.2
L0200473,P201,911,0054,13.8
L0200473,P301,911,0054,16.3
L0200473,P401,911,0054,15.4
L0200473,P501,911,0054,14.6
L0200473,P601,911,0054,12.9
L0200473,P701,911,0054,14.2
L0200473,P801,911,0054,15.8
L0200633,P001,911,0054,0
L0200633,P007,911,0054,7
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.4
L0200633,PE01,911,0054,4
L0200633,PJ07,911,0054,3
L0200633,PL07,911,0054,4.5
L0200633,PM01,911,0054,5.6
L0200633,PP01,911,0054,3
L0200633,PQ01,911,0054,1.5
L9200693,P001,911,0054,10
L9200693,P002,911,0054,10.9
L9200693,P701,911,0054,10.3
L9200728,P002,911,0054,2.6
L9200728,P014,911,0054,1.7
L9201289,P001,911,0054,0
L9201289,P002,911,0054,0
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,119
B2402442,P001,924,0100,8
B2402442,P001,926,0100,19
B2402442,P001,936,0100,14.5
B2402442,P001,937,0100,5.8
B2402442,P002,911,0100,0.7
B2402442,P002,922,0100,0
B2402442,P002,923,0100,75
B2402442,P002,924,0100,2
B2402442,P002,926,0100,18
B2402442,P002,936,0100,11.3
B2402442,P002,937,0100,8.2
B2402442,P003,911,0100,0.6
B2402442,P003,922,0100,1
B2402442,P003,923,0100,103
B2402442,P003,924,0100,4
B2402442,P003,926,0100,14
B2402442,P003,936,0100,13.1
B2402442,P003,937,0100,6.9
L0056153,P001,911,0100,1.5
L0056153,P001,923,0100,89
L0056153,P001,924,0100,8
L0056153,P001,926,0100,16
L0056153,P001,936,0100,10
L0056153,P002,911,0100,1.9
L0056153,P002,923,0100,79
L0056153,P002,924,0100,8
L0056153,P002,926,0100,14
L0056153,P002,936,0100,11.8
L0200473,P011,911,0100,9
L0200473,P011,922,0100,26
L0200473,P011,923,0100,40
L0200473,P011,936,0100,4.4
L0200473,P021,911,0100,5.5
L0200473,P021,922,0100,31
L0200473,P021,923,0100,43
L0200473,P021,936,0100,4.9
L0200473,P101,911,0100,15.2
L0200473,P101,922,0100,42
L0200473,P101,923,0100,77
L0200473,P101,936,0100,4.6
L0200473,P201,911,0100,13.8
L0200473,P201,922,0100,26
L0200473,P201,923,0100,85
L0200473,P201,936,0100,4
L0200473,P301,911,0100,16
L0200473,P301,922,0100,41
L0200473,P301,923,0100,80
L0200473,P301,936,0100,5.3
L0200473,P401,911,0100,15.4
L0200473,P401,922,0100,31
L0200473,P401,923,0100,74
L0200473,P401,936,0100,6.8
L0200473,P501,911,0100,14.1
L0200473,P501,922,0100,44
L0200473,P501,923,0100,78
L0200473,P501,936,0100,5
