2016-03-19,1458316800,,,
L9200693,P002,936,0000,4.6
L9200693,P701,911,0000,10.5
L9200693,P701,922,0000,0
L9200693,P701,923,0000,5
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,5
L9201289,P002,923,0000,75
L9201289,P002,924,0000,5
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.1
B2402442,P001,948,0000,48296
B2402442,P001,959,0000,174
B2402442,P002,948,0000,58031
B2402442,P002,959,0000,175
B2402442,P003,948,0000,48793
B2402442,P003,959,0000,178
L0056153,P001,948,0000,118962
L0056153,P002,948,0000,105949
L0200473,P011,948,0000,1870346
L0200473,P011,959,0000,105
L0200473,P021,948,0000,1854231
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1846054
L0200473,P101,959,0000,106
L0200473,P201,948,0000,1830724
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1801234
L0200473,P301,959,0000,100
L0200473,P401,948,0000,1828726
L0200473,P401,959,0000,104
L0200473,P501,948,0000,1814906
L0200473,P501,959,0000,100
L0200473,P601,948,0000,1768133
L0200473,P601,959,0000,93
L0200473,P701,948,0000,1722248
L0200473,P701,959,0000,107
L0200473,P801,948,0000,1909181
L0200473,P801,959,0000,100
L0200633,P007,948,0000,213354
L0200633,P007,959,0000,205
L0200633,P008,948,0000,64832
L0200633,P008,959,0000,0
L0200633,P009,948,0000,476513
L0200633,P009,959,0000,126
L0200633,PE01,948,0000,512429
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,66417
L0200633,PJ07,959,0000,251
L0200633,PL07,948,0000,287635
L0200633,PL07,959,0000,175
L0200633,PM01,948,0000,1074491
L0200633,PM01,959,0000,165
L0200633,PP01,948,0000,456955
L0200633,PP01,959,0000,110
L0200633,PQ01,948,0000,510380
L0200633,PQ01,959,0000,113
L9101748,P002,948,0000,18487
L9101748,P003,948,0000,12815
L9200693,P001,948,0000,74485
L9200693,P001,959,0000,56
L9200693,P002,948,0000,257697
L9200693,P002,959,0000,53
L9200693,P701,948,0000,123709
L9200693,P701,959,0000,108
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,82783
L9201289,P002,959,0000,152
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0.8
L0056153,P001,911,0006,1.2
L0056153,P002,911,0006,1.7
L0200473,P011,911,0006,8.3
L0200473,P021,911,0006,5.1
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.8
L0200473,P301,911,0006,15.9
L0200473,P401,911,0006,15.8
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,13.4
L0200473,P701,911,0006,13.3
L0200473,P801,911,0006,16.1
L0200633,P001,911,0006,3.9
L0200633,P007,911,0006,5.1
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.9
L0200633,PE01,911,0006,2.3
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,7.7
L0200633,PM01,911,0006,6.4
L0200633,PP01,911,0006,4.6
L0200633,PQ01,911,0006,2.5
L9200693,P001,911,0006,9.9
L9200693,P002,911,0006,10.3
L9200693,P701,911,0006,10.5
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.8
L9201289,P001,911,0006,0
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,0.7
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,1.7
L0200473,P011,911,0012,8.2
L0200473,P021,911,0012,5.2
L0200473,P101,911,0012,15
L0200473,P201,911,0012,14.9
L0200473,P301,911,0012,16.1
L0200473,P401,911,0012,16
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,13.4
L0200473,P701,911,0012,13.4
L0200473,P801,911,0012,16
L0200633,P001,911,0012,3.9
L0200633,P007,911,0012,5.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.6
L0200633,PE01,911,0012,2.4
L0200633,PJ07,911,0012,2.5
L0200633,PL07,911,0012,7.7
L0200633,PM01,911,0012,6.6
L0200633,PP01,911,0012,4.6
L0200633,PQ01,911,0012,2.5
L9200693,P001,911,0012,10
L9200693,P002,911,0012,9.8
L9200693,P701,911,0012,10.6
L9200728,P002,911,0012,2.5
L9200728,P014,911,0012,1.6
L9201289,P001,911,0012,0
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,122
B2402442,P001,924,0015,15
B2402442,P001,926,0015,10
B2402442,P001,936,0015,14.4
B2402442,P001,937,0015,6
B2402442,P002,922,0015,0
B2402442,P002,923,0015,108
B2402442,P002,924,0015,5
B2402442,P002,926,0015,17
B2402442,P002,936,0015,12.7
B2402442,P002,937,0015,7.8
B2402442,P003,922,0015,1
B2402442,P003,923,0015,116
B2402442,P003,924,0015,8
B2402442,P003,926,0015,25
B2402442,P003,936,0015,13.7
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,78
L0056153,P001,924,0015,11
L0056153,P001,926,0015,13
L0056153,P001,936,0015,10.2
L0056153,P002,923,0015,77
L0056153,P002,924,0015,9
L0056153,P002,926,0015,17
L0056153,P002,936,0015,10.8
L0200473,P011,922,0015,32
L0200473,P011,923,0015,43
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,28
L0200473,P021,923,0015,41
L0200473,P021,936,0015,4.6
L0200473,P101,922,0015,45
L0200473,P101,923,0015,80
L0200473,P101,936,0015,4.5
L0200473,P201,922,0015,29
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,57
L0200473,P301,923,0015,81
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,31
L0200473,P401,923,0015,78
L0200473,P401,936,0015,4.9
L0200473,P501,922,0015,38
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.9
L0200473,P601,922,0015,45
L0200473,P601,923,0015,80
L0200473,P601,936,0015,4.8
L0200473,P701,922,0015,26
L0200473,P701,923,0015,79
L0200473,P701,936,0015,4.4
L0200473,P801,922,0015,41
L0200473,P801,923,0015,77
L0200473,P801,936,0015,4.6
L0200633,P007,922,0015,32
L0200633,P007,923,0015,62
L0200633,P007,936,0015,6
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,23
L0200633,P009,923,0015,17
L0200633,P009,936,0015,4.1
L0200633,PE01,922,0015,21
L0200633,PE01,923,0015,55
L0200633,PE01,936,0015,14.3
L0200633,PJ07,922,0015,35
L0200633,PJ07,923,0015,32
L0200633,PJ07,936,0015,6.3
L0200633,PL07,922,0015,23
L0200633,PL07,923,0015,52
L0200633,PL07,936,0015,7
L0200633,PM01,922,0015,13
L0200633,PM01,923,0015,42
L0200633,PM01,936,0015,11
L0200633,PP01,922,0015,22
L0200633,PP01,923,0015,4
L0200633,PP01,936,0015,4.1
L0200633,PQ01,922,0015,20
L0200633,PQ01,923,0015,3
L0200633,PQ01,936,0015,3.1
L9101748,P002,923,0015,0
L9101748,P002,936,0015,0
L9101748,P003,923,0015,24
L9101748,P003,936,0015,3.1
L9101748,P102,927,0015,130
L9200693,P001,922,0015,53
L9200693,P001,923,0015,270
L9200693,P001,936,0015,7.8
L9200693,P002,922,0015,25
L9200693,P002,923,0015,141
L9200693,P002,936,0015,4.7
L9200693,P701,922,0015,0
L9200693,P701,923,0015,4
L9200693,P701,936,0015,4.3
L9201289,P001,922,0015,0
L9201289,P001,923,0015,0
L9201289,P001,924,0015,0
L9201289,P001,926,0015,0
L9201289,P001,936,0015,0
L9201289,P002,922,0015,6
L9201289,P002,923,0015,78
L9201289,P002,924,0015,3
L9201289,P002,926,0015,21
L9201289,P002,936,0015,8.8
B2402442,P001,911,0018,1.8
B2402442,P002,911,0018,1.2
B2402442,P003,911,0018,0.7
L0056153,P001,911,0018,1.3
L0056153,P002,911,0018,1.7
L0200473,P011,911,0018,8.3
L0200473,P021,911,0018,5.3
L0200473,P101,911,0018,15.2
L0200473,P201,911,0018,14.8
L0200473,P301,911,0018,15.9
L0200473,P401,911,0018,15.8
L0200473,P501,911,0018,14.2
L0200473,P601,911,0018,13.3
L0200473,P701,911,0018,13.5
L0200473,P801,911,0018,16.1
L0200633,P001,911,0018,3.9
L0200633,P007,911,0018,8.5
L0200633,P008,911,0018,0
L0200633,P009,911,0018,3.6
L0200633,PE01,911,0018,2.4
L0200633,PJ07,911,0018,2.5
L0200633,PL07,911,0018,7.7
L0200633,PM01,911,0018,7.3
L0200633,PP01,911,0018,4.5
L0200633,PQ01,911,0018,2.5
L9200693,P001,911,0018,10
L9200693,P002,911,0018,9.7
L9200693,P701,911,0018,10.7
L9200728,P002,911,0018,2.3
L9200728,P014,911,0018,1.5
L9201289,P001,911,0018,0
L9201289,P002,911,0018,1.1
B2402442,P001,911,0024,1.9
B2402442,P002,911,0024,1.2
B2402442,P003,911,0024,0.9
L0056153,P001,911,0024,1.3
L0056153,P002,911,0024,1.7
L0200473,P011,911,0024,8.2
L0200473,P021,911,0024,5.3
L0200473,P101,911,0024,15.1
L0200473,P201,911,0024,14.5
L0200473,P301,911,0024,16.2
L0200473,P401,911,0024,15.8
L0200473,P501,911,0024,15
L0200473,P601,911,0024,13.5
L0200473,P701,911,0024,13.7
L0200473,P801,911,0024,16.1
L0200633,P001,911,0024,3.8
L0200633,P007,911,0024,10.2
L0200633,P008,911,0024,0
L0200633,P009,911,0024,3.8
L0200633,PE01,911,0024,4.1
L0200633,PJ07,911,0024,2.5
L0200633,PL07,911,0024,7.7
L0200633,PM01,911,0024,7.1
L0200633,PP01,911,0024,4.5
L0200633,PQ01,911,0024,2.4
L9200693,P001,911,0024,9.9
L9200693,P002,911,0024,9.7
L9200693,P701,911,0024,10.7
L9200728,P002,911,0024,2.4
L9200728,P014,911,0024,1.2
L9201289,P001,911,0024,0
L9201289,P002,911,0024,1.1
B2402442,P001,911,0030,1.9
B2402442,P001,922,0030,1
B2402442,P001,923,0030,89
B2402442,P001,924,0030,16
B2402442,P001,926,0030,15
B2402442,P001,936,0030,12.5
B2402442,P001,937,0030,7.6
B2402442,P002,911,0030,1.4
B2402442,P002,922,0030,0
B2402442,P002,923,0030,111
B2402442,P002,924,0030,14
B2402442,P002,926,0030,11
B2402442,P002,936,0030,13
B2402442,P002,937,0030,7.8
B2402442,P003,911,0030,0.6
B2402442,P003,922,0030,1
B2402442,P003,923,0030,118
B2402442,P003,924,0030,6
B2402442,P003,926,0030,23
B2402442,P003,936,0030,13.7
B2402442,P003,937,0030,6.7
L0056153,P001,911,0030,1.2
L0056153,P001,923,0030,81
L0056153,P001,924,0030,10
L0056153,P001,926,0030,15
L0056153,P001,936,0030,10.2
L0056153,P002,911,0030,1.7
L0056153,P002,923,0030,89
L0056153,P002,924,0030,10
L0056153,P002,926,0030,21
L0056153,P002,936,0030,10.9
L0200473,P011,911,0030,7.8
L0200473,P021,911,0030,5.3
L0200473,P101,911,0030,15
L0200473,P201,911,0030,14.9
L0200473,P301,911,0030,15.7
L0200473,P401,911,0030,15.8
L0200473,P501,911,0030,14.4
L0200473,P601,911,0030,13.4
L0200473,P701,911,0030,13.5
L0200473,P801,911,0030,16.2
L0200633,P001,911,0030,3.8
L0200633,P007,911,0030,6.9
L0200633,P007,922,0030,34
L0200633,P007,923,0030,64
L0200633,P007,936,0030,6.2
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,4
L0200633,P009,922,0030,22
L0200633,P009,923,0030,17
L0200633,P009,936,0030,4
L0200633,PE01,911,0030,3.9
L0200633,PE01,922,0030,21
L0200633,PE01,923,0030,52
L0200633,PE01,936,0030,14.1
L0200633,PJ07,911,0030,2.6
L0200633,PJ07,922,0030,37
L0200633,PJ07,923,0030,35
L0200633,PJ07,936,0030,5
L0200633,PL07,911,0030,7.7
L0200633,PL07,922,0030,24
L0200633,PL07,923,0030,51
L0200633,PL07,936,0030,6.2
L0200633,PM01,911,0030,6.5
L0200633,PM01,922,0030,12
L0200633,PM01,923,0030,26
L0200633,PM01,936,0030,10.9
L0200633,PP01,911,0030,4.4
L0200633,PP01,922,0030,22
L0200633,PP01,923,0030,5
L0200633,PP01,936,0030,4.2
L0200633,PQ01,911,0030,2.4
L0200633,PQ01,922,0030,19
L0200633,PQ01,923,0030,3
L0200633,PQ01,936,0030,3.2
L9101748,P002,923,0030,0
L9101748,P002,936,0030,0
L9101748,P003,923,0030,24
L9101748,P003,936,0030,3.1
L9101748,P102,927,0030,129
L9200693,P001,911,0030,9.9
L9200693,P001,922,0030,54
L9200693,P001,923,0030,258
L9200693,P001,936,0030,7.6
L9200693,P002,911,0030,9.8
L9200693,P002,922,0030,24
L9200693,P002,923,0030,146
L9200693,P002,936,0030,4.7
L9200693,P701,911,0030,10.6
L9200693,P701,922,0030,0
L9200693,P701,923,0030,4
L9200693,P701,936,0030,4.2
L9200728,P002,911,0030,2.8
L9200728,P014,911,0030,1.3
L9201289,P001,911,0030,0
L9201289,P001,922,0030,0
L9201289,P001,923,0030,0
L9201289,P001,924,0030,0
L9201289,P001,926,0030,0
L9201289,P001,936,0030,0
L9201289,P002,911,0030,1.1
L9201289,P002,922,0030,5
L9201289,P002,923,0030,98
L9201289,P002,924,0030,0
L9201289,P002,926,0030,19
L9201289,P002,936,0030,10
L0200473,P011,922,0030,31
L0200473,P011,923,0030,42
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,27
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.7
L0200473,P101,922,0030,45
L0200473,P101,923,0030,75
L0200473,P101,936,0030,4.4
L0200473,P201,922,0030,28
L0200473,P201,923,0030,82
L0200473,P201,936,0030,4.5
L0200473,P301,922,0030,55
L0200473,P301,923,0030,78
L0200473,P301,936,0030,5.5
L0200473,P401,922,0030,31
L0200473,P401,923,0030,76
L0200473,P401,936,0030,4.6
L0200473,P501,922,0030,34
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4.9
L0200473,P601,922,0030,41
L0200473,P601,923,0030,79
L0200473,P601,936,0030,4.8
L0200473,P701,922,0030,24
L0200473,P701,923,0030,80
L0200473,P701,936,0030,4.6
L0200473,P801,922,0030,39
L0200473,P801,923,0030,77
L0200473,P801,936,0030,4.7
B2402442,P001,911,0036,1.9
B2402442,P002,911,0036,1.2
B2402442,P003,911,0036,0.8
L0056153,P001,911,0036,1.3
L0056153,P002,911,0036,1.8
L0200633,P001,911,0036,3.7
L0200633,P007,911,0036,4.9
L0200633,P008,911,0036,0
L0200633,P009,911,0036,4
L0200633,PE01,911,0036,3.8
L0200633,PJ07,911,0036,2.6
L0200633,PL07,911,0036,7.7
L0200633,PM01,911,0036,6.8
L0200633,PP01,911,0036,4.3
L0200633,PQ01,911,0036,2.4
L9200693,P001,911,0036,9.9
L9200693,P002,911,0036,10.5
L9200693,P701,911,0036,10.6
L9200728,P002,911,0036,2.4
L9200728,P014,911,0036,1.6
L9201289,P001,911,0036,0
L9201289,P002,911,0036,1.1
L0200473,P011,911,0036,7.8
L0200473,P021,911,0036,5.1
L0200473,P101,911,0036,15
L0200473,P201,911,0036,14.5
L0200473,P301,911,0036,15.7
L0200473,P401,911,0036,15.8
L0200473,P501,911,0036,14.9
L0200473,P601,911,0036,13.4
L0200473,P701,911,0036,13.4
L0200473,P801,911,0036,16.1
B2402442,P001,911,0042,1.8
B2402442,P002,911,0042,1.3
B2402442,P003,911,0042,0.8
L0056153,P001,911,0042,1.2
L0056153,P002,911,0042,1.7
L0200633,P001,911,0042,3.6
L0200633,P007,911,0042,5.5
L0200633,P008,911,0042,0
L0200633,P009,911,0042,3.7
L0200633,PE01,911,0042,3.5
L0200633,PJ07,911,0042,2.6
L0200633,PL07,911,0042,7.6
L0200633,PM01,911,0042,7.2
L0200633,PP01,911,0042,4.3
L0200633,PQ01,911,0042,2.3
L9200728,P002,911,0042,2
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,0
L9201289,P002,911,0042,1.1
L0200473,P011,911,0042,7.9
L0200473,P021,911,0042,5.2
L0200473,P101,911,0042,15
L0200473,P201,911,0042,14.8
L0200473,P301,911,0042,15.8
L0200473,P401,911,0042,15.7
L0200473,P501,911,0042,14.4
L0200473,P601,911,0042,13.4
L0200473,P701,911,0042,13.7
L0200473,P801,911,0042,16.1
L9200693,P001,911,0042,9.9
L9200693,P002,911,0042,10
L9200693,P701,911,0042,10.5
B2402442,P001,922,0045,1
B2402442,P001,923,0045,116
B2402442,P001,924,0045,16
B2402442,P001,926,0045,25
B2402442,P001,936,0045,13.7
B2402442,P001,937,0045,6.8
B2402442,P002,922,0045,0
B2402442,P002,923,0045,98
B2402442,P002,924,0045,11
B2402442,P002,926,0045,20
B2402442,P002,936,0045,12.7
B2402442,P002,937,0045,7.6
B2402442,P003,922,0045,1
B2402442,P003,923,0045,112
B2402442,P003,924,0045,7
B2402442,P003,926,0045,18
B2402442,P003,936,0045,13.1
B2402442,P003,937,0045,7.1
L0056153,P001,923,0045,76
L0056153,P001,924,0045,23
L0056153,P001,926,0045,16
L0056153,P001,936,0045,7.6
L0056153,P002,923,0045,88
L0056153,P002,924,0045,19
L0056153,P002,926,0045,20
L0056153,P002,936,0045,10.8
L0200473,P011,922,0045,32
L0200473,P011,923,0045,41
L0200473,P011,936,0045,4.2
L0200473,P021,922,0045,25
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.7
L0200473,P101,922,0045,44
L0200473,P101,923,0045,78
L0200473,P101,936,0045,4.4
L0200473,P201,922,0045,28
L0200473,P201,923,0045,81
L0200473,P201,936,0045,4.5
L0200473,P301,922,0045,54
L0200473,P301,923,0045,85
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,33
L0200473,P401,923,0045,84
L0200473,P401,936,0045,4.7
L0200473,P501,922,0045,33
L0200473,P501,923,0045,78
L0200473,P501,936,0045,4.9
L0200473,P601,922,0045,41
L0200473,P601,923,0045,81
L0200473,P601,936,0045,4.7
L0200473,P701,922,0045,23
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,34
L0200473,P801,923,0045,77
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,33
L0200633,P007,923,0045,63
L0200633,P007,936,0045,5.8
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,22
L0200633,P009,923,0045,17
L0200633,P009,936,0045,4.3
L0200633,PE01,922,0045,22
L0200633,PE01,923,0045,51
L0200633,PE01,936,0045,14.4
L0200633,PJ07,922,0045,37
L0200633,PJ07,923,0045,36
L0200633,PJ07,936,0045,4.1
L0200633,PL07,922,0045,23
L0200633,PL07,923,0045,51
L0200633,PL07,936,0045,6.6
L0200633,PM01,922,0045,13
L0200633,PM01,923,0045,23
L0200633,PM01,936,0045,11
L0200633,PP01,922,0045,22
L0200633,PP01,923,0045,5
L0200633,PP01,936,0045,4.4
L0200633,PQ01,922,0045,19
L0200633,PQ01,923,0045,2
L0200633,PQ01,936,0045,3.4
L9101748,P002,923,0045,0
L9101748,P002,936,0045,0
L9101748,P003,923,0045,24
L9101748,P003,936,0045,3.1
L9101748,P102,927,0045,130
L9200693,P001,922,0045,55
L9200693,P001,923,0045,271
L9200693,P001,936,0045,7.9
L9200693,P002,922,0045,22
L9200693,P002,923,0045,147
L9200693,P002,936,0045,4.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,6
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,0
L9201289,P001,923,0045,0
L9201289,P001,924,0045,0
L9201289,P001,926,0045,0
L9201289,P001,936,0045,0
L9201289,P002,922,0045,5
L9201289,P002,923,0045,90
L9201289,P002,924,0045,0
L9201289,P002,926,0045,17
L9201289,P002,936,0045,9.4
B2402442,P001,911,0048,1.9
B2402442,P002,911,0048,1.3
B2402442,P003,911,0048,0.8
L0056153,P001,911,0048,1.3
L0056153,P002,911,0048,1.7
L0200473,P011,911,0048,7.8
L0200473,P021,911,0048,5.3
L0200473,P101,911,0048,14.9
L0200473,P201,911,0048,14.7
L0200473,P301,911,0048,15.6
L0200473,P401,911,0048,15.8
L0200473,P501,911,0048,14.3
L0200473,P601,911,0048,13.2
L0200473,P701,911,0048,13.4
L0200473,P801,911,0048,16.1
L0200633,P001,911,0048,3.6
L0200633,P007,911,0048,5.6
L0200633,P008,911,0048,0
L0200633,P009,911,0048,3.5
L0200633,PE01,911,0048,3.6
L0200633,PJ07,911,0048,2.6
L0200633,PL07,911,0048,7.6
L0200633,PM01,911,0048,7.3
L0200633,PP01,911,0048,4.3
L0200633,PQ01,911,0048,2.3
L9200693,P001,911,0048,10
L9200693,P002,911,0048,9.8
L9200693,P701,911,0048,10.4
L9200728,P002,911,0048,2.3
L9200728,P014,911,0048,1.7
L9201289,P001,911,0048,0
L9201289,P002,911,0048,1.1
B2402442,P001,911,0054,1.9
B2402442,P002,911,0054,1.1
B2402442,P003,911,0054,0.7
L0056153,P001,911,0054,1.4
L0056153,P002,911,0054,1.7
L0200473,P011,911,0054,7.9
L0200473,P021,911,0054,5.3
L0200473,P101,911,0054,14.8
L0200473,P201,911,0054,14.4
L0200473,P301,911,0054,15.8
L0200473,P401,911,0054,15.7
L0200473,P501,911,0054,14.7
L0200473,P601,911,0054,13.4
L0200473,P701,911,0054,13.6
L0200473,P801,911,0054,16.1
L0200633,P001,911,0054,3.6
L0200633,P007,911,0054,8.1
L0200633,P008,911,0054,0
L0200633,P009,911,0054,3.8
L0200633,PE01,911,0054,3.3
L0200633,PJ07,911,0054,2.6
L0200633,PL07,911,0054,7.7
L0200633,PM01,911,0054,7.3
L0200633,PP01,911,0054,4.4
L0200633,PQ01,911,0054,2.4
L9200693,P001,911,0054,9.9
L9200693,P002,911,0054,9.7
L9200693,P701,911,0054,10.5
L9200728,P002,911,0054,2.2
L9200728,P014,911,0054,1.6
L9201289,P001,911,0054,0
L9201289,P002,911,0054,1.1
B2402442,P001,911,0100,1.9
B2402442,P001,922,0100,1
B2402442,P001,923,0100,120
B2402442,P001,924,0100,18
B2402442,P001,926,0100,24
B2402442,P001,936,0100,13.5
B2402442,P001,937,0100,7
B2402442,P002,911,0100,1.2
B2402442,P002,922,0100,0
B2402442,P002,923,0100,104
B2402442,P002,924,0100,7
B2402442,P002,926,0100,18
B2402442,P002,936,0100,13
B2402442,P002,937,0100,7.6
B2402442,P003,911,0100,0.8
B2402442,P003,922,0100,1
B2402442,P003,923,0100,102
B2402442,P003,924,0100,6
B2402442,P003,926,0100,12
B2402442,P003,936,0100,12.2
B2402442,P003,937,0100,7.8
L0056153,P001,911,0100,1.3
L0056153,P001,923,0100,77
L0056153,P001,924,0100,10
L0056153,P001,926,0100,10
L0056153,P001,936,0100,9.4
L0056153,P002,911,0100,1.7
L0056153,P002,923,0100,80
L0056153,P002,924,0100,11
L0056153,P002,926,0100,17
L0056153,P002,936,0100,10.2
L0200473,P011,911,0100,8.1
L0200473,P011,922,0100,33
L0200473,P011,923,0100,40
L0200473,P011,936,0100,4.2
L0200473,P021,911,0100,5.3
L0200473,P021,922,0100,23
L0200473,P021,923,0100,39
L0200473,P021,936,0100,4.8
L0200473,P101,911,0100,14.9
L0200473,P101,922,0100,44
L0200473,P101,923,0100,78
L0200473,P101,936,0100,4.4
L0200473,P201,911,0100,14.3
L0200473,P201,922,0100,27
L0200473,P201,923,0100,80
L0200473,P201,936,0100,4.5
L0200473,P301,911,0100,15.5
L0200473,P301,922,0100,53
L0200473,P301,923,0100,79
L0200473,P301,936,0100,5.5
L0200473,P401,911,0100,15.8
L0200473,P401,922,0100,33
