2016-03-18,1458230400,,,
B2402442,P001,911,0000,1.7
B2402442,P001,922,0000,1
B2402442,P001,923,0000,92
B2402442,P001,924,0000,9
B2402442,P001,926,0000,13
B2402442,P001,936,0000,14.2
B2402442,P001,937,0000,6.2
B2402442,P002,911,0000,1.2
B2402442,P002,922,0000,0
B2402442,P002,923,0000,94
B2402442,P002,924,0000,4
B2402442,P002,926,0000,14
B2402442,P002,936,0000,12.6
B2402442,P002,937,0000,7.7
B2402442,P003,911,0000,0.5
B2402442,P003,922,0000,1
B2402442,P003,923,0000,110
B2402442,P003,924,0000,29
B2402442,P003,926,0000,13
B2402442,P003,936,0000,13.8
B2402442,P003,937,0000,6.4
L0056153,P001,911,0000,1.3
L0056153,P001,923,0000,76
L0056153,P001,924,0000,9
L0056153,P001,926,0000,7
L0056153,P001,936,0000,8.8
L0056153,P002,911,0000,1.7
L0056153,P002,923,0000,87
L0056153,P002,924,0000,13
L0056153,P002,926,0000,14
L0056153,P002,936,0000,10.1
L0200473,P011,911,0000,8.7
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,911,0000,4.9
L0200473,P021,922,0000,31
L0200473,P021,923,0000,41
L0200473,P021,936,0000,4.7
L0200473,P101,911,0000,14.6
L0200473,P101,922,0000,54
L0200473,P101,923,0000,83
L0200473,P101,936,0000,4.3
L0200473,P201,911,0000,13.9
L0200473,P201,922,0000,29
L0200473,P201,923,0000,81
L0200473,P201,936,0000,3.9
L0200473,P301,911,0000,15.8
L0200473,P301,922,0000,51
L0200473,P301,923,0000,76
L0200473,P301,936,0000,5.8
L0200473,P401,911,0000,16.2
L0200473,P401,922,0000,40
L0200473,P401,923,0000,76
L0200473,P401,936,0000,4.7
L0200473,P501,911,0000,14.3
L0200473,P501,922,0000,61
L0200473,P501,923,0000,77
L0200473,P501,936,0000,4.7
L0200473,P601,911,0000,13.3
L0200473,P601,922,0000,70
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.6
L0200473,P701,911,0000,14.3
L0200473,P701,922,0000,54
L0200473,P701,923,0000,77
L0200473,P701,936,0000,5.8
L0200473,P801,911,0000,15.8
L0200473,P801,922,0000,45
L0200473,P801,923,0000,82
L0200473,P801,936,0000,4.5
L0200633,P001,911,0000,0
L0200633,P007,911,0000,5
L0200633,P007,922,0000,33
L0200633,P007,923,0000,73
L0200633,P007,936,0000,6.2
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,4.6
L0200633,P009,922,0000,21
L0200633,P009,923,0000,17
L0200633,P009,936,0000,4.4
L0200633,PE01,911,0000,2.7
L0200633,PE01,922,0000,10
L0200633,PE01,923,0000,43
L0200633,PE01,936,0000,15.6
L0200633,PJ07,911,0000,2.5
L0200633,PJ07,922,0000,34
L0200633,PJ07,923,0000,40
L0200633,PJ07,936,0000,4.7
L0200633,PL07,911,0000,5.5
L0200633,PL07,922,0000,23
L0200633,PL07,923,0000,57
L0200633,PL07,936,0000,5.5
L0200633,PM01,911,0000,7.7
L0200633,PM01,922,0000,16
L0200633,PM01,923,0000,15
L0200633,PM01,936,0000,12.2
L0200633,PP01,911,0000,3.6
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,4
L0200633,PP01,936,0000,4.8
L0200633,PQ01,911,0000,1.7
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,3.9
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.3
L9101748,P102,927,0000,139
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,57
L9200693,P001,923,0000,235
L9200693,P001,936,0000,8.5
L9200693,P002,911,0000,10.8
L9200693,P002,922,0000,28
L9200693,P002,923,0000,160
L9200693,P002,936,0000,5.4
L9200693,P701,911,0000,11.1
L9200693,P701,922,0000,0
L9200693,P701,923,0000,16
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,2.7
L9200728,P014,911,0000,1.6
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,5
L9201289,P002,923,0000,74
L9201289,P002,924,0000,3
L9201289,P002,926,0000,18
L9201289,P002,936,0000,8.1
B2402442,P001,948,0000,46739
B2402442,P001,959,0000,175
B2402442,P002,948,0000,55991
B2402442,P002,959,0000,170
B2402442,P003,948,0000,51485
B2402442,P003,959,0000,178
L0056153,P001,948,0000,118319
L0056153,P002,948,0000,113163
L0200473,P011,948,0000,1868800
L0200473,P011,959,0000,104
L0200473,P021,948,0000,1855681
L0200473,P021,959,0000,104
L0200473,P101,948,0000,1812026
L0200473,P101,959,0000,105
L0200473,P201,948,0000,1864746
L0200473,P201,959,0000,98
L0200473,P301,948,0000,1723506
L0200473,P301,959,0000,99
L0200473,P401,948,0000,1838790
L0200473,P401,959,0000,102
L0200473,P501,948,0000,1820955
L0200473,P501,959,0000,99
L0200473,P601,948,0000,1802368
L0200473,P601,959,0000,90
L0200473,P701,948,0000,1456773
L0200473,P701,959,0000,103
L0200473,P801,948,0000,1904923
L0200473,P801,959,0000,100
L0200633,P007,948,0000,215340
L0200633,P007,959,0000,204
L0200633,P008,948,0000,3511
L0200633,P008,959,0000,0
L0200633,P009,948,0000,436508
L0200633,P009,959,0000,120
L0200633,PE01,948,0000,398464
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,68299
L0200633,PJ07,959,0000,314
L0200633,PL07,948,0000,294186
L0200633,PL07,959,0000,178
L0200633,PM01,948,0000,829566
L0200633,PM01,959,0000,162
L0200633,PP01,948,0000,410926
L0200633,PP01,959,0000,105
L0200633,PQ01,948,0000,460989
L0200633,PQ01,959,0000,107
L9101748,P002,948,0000,16330
L9101748,P003,948,0000,12941
L9200693,P001,948,0000,65085
L9200693,P001,959,0000,54
L9200693,P002,948,0000,251462
L9200693,P002,959,0000,52
L9200693,P701,948,0000,120000
L9200693,P701,959,0000,113
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,88628
L9201289,P002,959,0000,153
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,1.1
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,1.3
L0056153,P002,911,0006,1.7
L0200473,P011,911,0006,8.6
L0200473,P021,911,0006,5
L0200473,P101,911,0006,14.7
L0200473,P201,911,0006,13.7
L0200473,P301,911,0006,15.4
L0200473,P401,911,0006,16.3
L0200473,P501,911,0006,14.6
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,14.3
L0200473,P801,911,0006,15.8
L0200633,P001,911,0006,0
L0200633,P007,911,0006,5.1
L0200633,P008,911,0006,0
L0200633,P009,911,0006,5
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,2.5
L0200633,PL07,911,0006,5.5
L0200633,PM01,911,0006,7.7
L0200633,PP01,911,0006,3.6
L0200633,PQ01,911,0006,1.7
L9200693,P001,911,0006,10
L9200693,P002,911,0006,11.8
L9200693,P701,911,0006,11.1
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,2.1
L9201289,P001,911,0006,0
L9201289,P002,911,0006,1.1
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1.2
B2402442,P003,911,0012,0.4
L0056153,P001,911,0012,1.2
L0056153,P002,911,0012,1.7
L0200473,P011,911,0012,8.6
L0200473,P021,911,0012,5
L0200473,P101,911,0012,14.6
L0200473,P201,911,0012,13.8
L0200473,P301,911,0012,15.6
L0200473,P401,911,0012,16.2
L0200473,P501,911,0012,14.3
L0200473,P601,911,0012,13.1
L0200473,P701,911,0012,14.1
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,0
L0200633,P007,911,0012,5.7
L0200633,P008,911,0012,0
L0200633,P009,911,0012,4.3
L0200633,PE01,911,0012,2.8
L0200633,PJ07,911,0012,2.4
L0200633,PL07,911,0012,5.4
L0200633,PM01,911,0012,5.4
L0200633,PP01,911,0012,3.6
L0200633,PQ01,911,0012,1.7
L9200693,P001,911,0012,10
L9200693,P002,911,0012,11.1
L9200693,P701,911,0012,11.1
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,2.3
L9201289,P001,911,0012,0
L9201289,P002,911,0012,1.1
B2402442,P001,922,0015,1
B2402442,P001,923,0015,87
B2402442,P001,924,0015,11
B2402442,P001,926,0015,7
B2402442,P001,936,0015,13.8
B2402442,P001,937,0015,6.3
B2402442,P002,922,0015,0
B2402442,P002,923,0015,102
B2402442,P002,924,0015,5
B2402442,P002,926,0015,15
B2402442,P002,936,0015,13.4
B2402442,P002,937,0015,7.2
B2402442,P003,922,0015,1
B2402442,P003,923,0015,91
B2402442,P003,924,0015,9
B2402442,P003,926,0015,18
B2402442,P003,936,0015,11.8
B2402442,P003,937,0015,7.9
L0056153,P001,923,0015,86
L0056153,P001,924,0015,9
L0056153,P001,926,0015,9
L0056153,P001,936,0015,8.4
L0056153,P002,923,0015,93
L0056153,P002,924,0015,11
L0056153,P002,926,0015,11
L0056153,P002,936,0015,9.6
L0200473,P011,922,0015,29
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.2
L0200473,P021,922,0015,32
L0200473,P021,923,0015,40
L0200473,P021,936,0015,4.7
L0200473,P101,922,0015,54
L0200473,P101,923,0015,79
L0200473,P101,936,0015,4.3
L0200473,P201,922,0015,26
L0200473,P201,923,0015,77
L0200473,P201,936,0015,3.9
L0200473,P301,922,0015,53
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,39
L0200473,P401,923,0015,83
L0200473,P401,936,0015,4.8
L0200473,P501,922,0015,45
L0200473,P501,923,0015,77
L0200473,P501,936,0015,4.7
L0200473,P601,922,0015,68
L0200473,P601,923,0015,81
L0200473,P601,936,0015,4.6
L0200473,P701,922,0015,54
L0200473,P701,923,0015,78
L0200473,P701,936,0015,5.8
L0200473,P801,922,0015,47
L0200473,P801,923,0015,81
L0200473,P801,936,0015,4.5
L0200633,P007,922,0015,32
L0200633,P007,923,0015,70
L0200633,P007,936,0015,5.9
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,21
