2016-03-23,1458662400,,,
B2402442,P001,911,0000,1.7
B2402442,P001,922,0000,1
B2402442,P001,923,0000,85
B2402442,P001,924,0000,6
B2402442,P001,926,0000,9
B2402442,P001,936,0000,13.9
B2402442,P001,937,0000,6.2
B2402442,P002,911,0000,0.9
B2402442,P002,922,0000,0
B2402442,P002,923,0000,94
B2402442,P002,924,0000,0
B2402442,P002,926,0000,20
B2402442,P002,936,0000,13.2
B2402442,P002,937,0000,6.9
B2402442,P003,911,0000,0.2
B2402442,P003,922,0000,1
B2402442,P003,923,0000,101
B2402442,P003,924,0000,7
B2402442,P003,926,0000,14
B2402442,P003,936,0000,14.6
B2402442,P003,937,0000,6
L0056153,P001,911,0000,1.6
L0056153,P001,923,0000,81
L0056153,P001,924,0000,44
L0056153,P001,926,0000,18
L0056153,P001,936,0000,9.8
L0056153,P002,911,0000,1.9
L0056153,P002,923,0000,83
L0056153,P002,924,0000,14
L0056153,P002,926,0000,8
L0056153,P002,936,0000,8.5
L0200473,P011,911,0000,9.6
L0200473,P011,922,0000,19
L0200473,P011,923,0000,42
L0200473,P011,936,0000,4.7
L0200473,P021,911,0000,4.8
L0200473,P021,922,0000,20
L0200473,P021,923,0000,43
L0200473,P021,936,0000,5.2
L0200473,P101,911,0000,14.6
L0200473,P101,922,0000,66
L0200473,P101,923,0000,85
L0200473,P101,936,0000,4.4
L0200473,P201,911,0000,14.5
L0200473,P201,922,0000,41
L0200473,P201,923,0000,81
L0200473,P201,936,0000,4.1
L0200473,P301,911,0000,16.2
L0200473,P301,922,0000,62
L0200473,P301,923,0000,81
L0200473,P301,936,0000,5.6
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.1
L0200473,P501,922,0000,44
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5.1
L0200473,P601,911,0000,12.7
L0200473,P601,922,0000,53
L0200473,P601,923,0000,74
L0200473,P601,936,0000,4.9
L0200473,P701,911,0000,13.5
L0200473,P701,922,0000,37
L0200473,P701,923,0000,79
L0200473,P701,936,0000,5.3
L0200473,P801,911,0000,15.9
L0200473,P801,922,0000,38
L0200473,P801,923,0000,80
L0200473,P801,936,0000,5
L0200633,P001,911,0000,0
L0200633,P007,911,0000,7
L0200633,P007,922,0000,0
L0200633,P007,923,0000,0
L0200633,P007,936,0000,0
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.2
L0200633,P009,922,0000,10
L0200633,P009,923,0000,6
L0200633,P009,936,0000,4.7
L0200633,PE01,911,0000,2.1
L0200633,PE01,922,0000,17
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,14
L0200633,PJ07,911,0000,2.9
L0200633,PJ07,922,0000,34
L0200633,PJ07,923,0000,38
L0200633,PJ07,936,0000,9
L0200633,PL07,911,0000,5.1
L0200633,PL07,922,0000,0
L0200633,PL07,923,0000,0
L0200633,PL07,936,0000,0
L0200633,PM01,911,0000,6.5
L0200633,PM01,922,0000,14
L0200633,PM01,923,0000,41
L0200633,PM01,936,0000,11.4
L0200633,PP01,911,0000,3.2
L0200633,PP01,922,0000,12
L0200633,PP01,923,0000,1
L0200633,PP01,936,0000,4.7
L0200633,PQ01,911,0000,1.4
L0200633,PQ01,922,0000,11
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,4.2
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.2
L9101748,P102,927,0000,129
L9200693,P001,911,0000,10.2
L9200693,P001,922,0000,54
L9200693,P001,923,0000,223
L9200693,P001,936,0000,6.9
L9200693,P002,911,0000,11.6
L9200693,P002,922,0000,23
L9200693,P002,923,0000,164
L9200693,P002,936,0000,5
L9200693,P701,911,0000,10.2
L9200693,P701,922,0000,0
L9200693,P701,923,0000,12
L9200693,P701,936,0000,4.3
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,0
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
B2402442,P001,948,0000,45985
B2402442,P001,959,0000,171
B2402442,P002,948,0000,56805
B2402442,P002,959,0000,175
B2402442,P003,948,0000,49181
B2402442,P003,959,0000,169
L0056153,P001,948,0000,111796
L0056153,P002,948,0000,110347
L0200473,P011,948,0000,1836511
L0200473,P011,959,0000,100
L0200473,P021,948,0000,1814718
L0200473,P021,959,0000,99
L0200473,P101,948,0000,1741056
L0200473,P101,959,0000,103
L0200473,P201,948,0000,1863674
L0200473,P201,959,0000,101
L0200473,P301,948,0000,1786943
L0200473,P301,959,0000,98
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1773323
L0200473,P501,959,0000,95
L0200473,P601,948,0000,1750629
L0200473,P601,959,0000,85
L0200473,P701,948,0000,1688689
L0200473,P701,959,0000,102
L0200473,P801,948,0000,1863668
L0200473,P801,959,0000,96
L0200633,P007,948,0000,187951
L0200633,P007,959,0000,189
L0200633,P008,948,0000,31129
L0200633,P008,959,0000,0
L0200633,P009,948,0000,340878
L0200633,P009,959,0000,111
L0200633,PE01,948,0000,502835
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,46425
L0200633,PJ07,959,0000,261
L0200633,PL07,948,0000,179990
L0200633,PL07,959,0000,145
L0200633,PM01,948,0000,1060152
L0200633,PM01,959,0000,157
L0200633,PP01,948,0000,277542
L0200633,PP01,959,0000,93
L0200633,PQ01,948,0000,337958
L0200633,PQ01,959,0000,96
L9101748,P002,948,0000,16111
L9101748,P003,948,0000,13165
L9200693,P001,948,0000,79973
L9200693,P001,959,0000,57
L9200693,P002,948,0000,260023
L9200693,P002,959,0000,53
L9200693,P701,948,0000,118691
L9200693,P701,959,0000,112
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,0
L9201289,P002,959,0000,0
B2402442,P001,911,0006,1.7
B2402442,P002,911,0006,0.7
B2402442,P003,911,0006,0.2
L0056153,P001,911,0006,1.5
L0056153,P002,911,0006,1.9
L0200473,P011,911,0006,9.4
L0200473,P021,911,0006,4.9
L0200473,P101,911,0006,14.5
L0200473,P201,911,0006,14.2
L0200473,P301,911,0006,16
L0200473,P401,911,0006,0
L0200473,P501,911,0006,14.9
L0200473,P601,911,0006,12.8
L0200473,P701,911,0006,13.6
L0200473,P801,911,0006,15.9
L0200633,P001,911,0006,0
L0200633,P007,911,0006,8.3
L0200633,P008,911,0006,0
L0200633,P009,911,0006,3.5
L0200633,PE01,911,0006,2.2
L0200633,PJ07,911,0006,2.9
L0200633,PL07,911,0006,4.9
L0200633,PM01,911,0006,5.2
L0200633,PP01,911,0006,3.2
L0200633,PQ01,911,0006,1.7
L9200693,P001,911,0006,10.3
L9200693,P002,911,0006,13.2
L9200693,P701,911,0006,10.2
L9200728,P002,911,0006,2.7
L9200728,P014,911,0006,2
L9201289,P001,911,0006,0
L9201289,P002,911,0006,0
B2402442,P001,911,0012,1.7
B2402442,P002,911,0012,0.8
B2402442,P003,911,0012,0.2
L0056153,P001,911,0012,1.5
L0056153,P002,911,0012,1.9
L0200473,P011,911,0012,9.5
L0200473,P021,911,0012,4.9
L0200473,P101,911,0012,14.6
L0200473,P201,911,0012,14.4
L0200473,P301,911,0012,16.3
L0200473,P401,911,0012,0
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,12.6
L0200473,P701,911,0012,13.6
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,0
L0200633,P007,911,0012,5.8
L0200633,P008,911,0012,0
L0200633,P009,911,0012,3.5
L0200633,PE01,911,0012,2.2
L0200633,PJ07,911,0012,2.9
L0200633,PL07,911,0012,6.9
L0200633,PM01,911,0012,5.8
L0200633,PP01,911,0012,3.3
L0200633,PQ01,911,0012,1.4
L9200693,P001,911,0012,10.3
L9200693,P002,911,0012,11.9
L9200693,P701,911,0012,10.3
L9200728,P002,911,0012,2.1
L9200728,P014,911,0012,2
L9201289,P001,911,0012,0
L9201289,P002,911,0012,0
B2402442,P001,922,0015,1
B2402442,P001,923,0015,92
B2402442,P001,924,0015,12
B2402442,P001,926,0015,16
B2402442,P001,936,0015,14.4
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,0
B2402442,P002,923,0015,111
B2402442,P002,924,0015,7
B2402442,P002,926,0015,21
B2402442,P002,936,0015,13.8
B2402442,P002,937,0015,6.5
B2402442,P003,922,0015,1
B2402442,P003,923,0015,101
B2402442,P003,924,0015,13
B2402442,P003,926,0015,14
B2402442,P003,936,0015,14.2
B2402442,P003,937,0015,6.2
L0056153,P001,923,0015,86
L0056153,P001,924,0015,9
L0056153,P001,926,0015,15
L0056153,P001,936,0015,10.4
L0056153,P002,923,0015,84
L0056153,P002,924,0015,28
L0056153,P002,926,0015,9
L0056153,P002,936,0015,11.3
L0200473,P011,922,0015,18
L0200473,P011,923,0015,39
L0200473,P011,936,0015,4.4
L0200473,P021,922,0015,0
L0200473,P021,923,0015,0
L0200473,P021,936,0015,0
L0200473,P101,922,0015,65
L0200473,P101,923,0015,93
L0200473,P101,936,0015,4.6
L0200473,P201,922,0015,39
L0200473,P201,923,0015,81
L0200473,P201,936,0015,4.1
L0200473,P301,922,0015,61
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.8
L0200473,P401,922,0015,0
L0200473,P401,923,0015,0
L0200473,P401,936,0015,0
L0200473,P501,922,0015,41
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5.2
L0200473,P601,922,0015,52
L0200473,P601,923,0015,75
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,38
L0200473,P701,923,0015,79
L0200473,P701,936,0015,5.3
L0200473,P801,922,0015,39
L0200473,P801,923,0015,81
L0200473,P801,936,0015,5.1
L0200633,P007,922,0015,0
L0200633,P007,923,0015,0
L0200633,P007,936,0015,0
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,12
L0200633,P009,923,0015,7
L0200633,P009,936,0015,5.7
