2016-03-20,1458403200,,,
B2402442,P001,911,0000,1.7
B2402442,P001,922,0000,1
B2402442,P001,923,0000,104
B2402442,P001,924,0000,15
B2402442,P001,926,0000,6
B2402442,P001,936,0000,14
B2402442,P001,937,0000,6.4
B2402442,P002,911,0000,1
B2402442,P002,922,0000,0
B2402442,P002,923,0000,100
B2402442,P002,924,0000,2
B2402442,P002,926,0000,17
B2402442,P002,936,0000,12.7
B2402442,P002,937,0000,7.5
B2402442,P003,911,0000,0.6
B2402442,P003,922,0000,1
B2402442,P003,923,0000,94
B2402442,P003,924,0000,6
B2402442,P003,926,0000,12
B2402442,P003,936,0000,12.9
B2402442,P003,937,0000,7.3
L0056153,P001,911,0000,1.4
L0056153,P001,923,0000,92
L0056153,P001,924,0000,23
L0056153,P001,926,0000,13
L0056153,P001,936,0000,8.3
L0056153,P002,911,0000,1.8
L0056153,P002,923,0000,92
L0056153,P002,924,0000,14
L0056153,P002,926,0000,16
L0056153,P002,936,0000,10.4
L0200473,P011,911,0000,9.3
L0200473,P011,922,0000,33
L0200473,P011,923,0000,44
L0200473,P011,936,0000,4.4
L0200473,P021,911,0000,5.7
L0200473,P021,922,0000,34
L0200473,P021,923,0000,43
L0200473,P021,936,0000,4.7
L0200473,P101,911,0000,15
L0200473,P101,922,0000,36
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.5
L0200473,P201,911,0000,14.7
L0200473,P201,922,0000,36
L0200473,P201,923,0000,78
L0200473,P201,936,0000,4.1
L0200473,P301,911,0000,16.1
L0200473,P301,922,0000,37
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.4
L0200473,P401,911,0000,15.8
L0200473,P401,922,0000,31
L0200473,P401,923,0000,79
L0200473,P401,936,0000,4.8
L0200473,P501,911,0000,14.2
L0200473,P501,922,0000,41
L0200473,P501,923,0000,76
L0200473,P501,936,0000,5
L0200473,P601,911,0000,13.1
L0200473,P601,922,0000,37
L0200473,P601,923,0000,79
L0200473,P601,936,0000,4.8
L0200473,P701,911,0000,13.9
L0200473,P701,922,0000,57
L0200473,P701,923,0000,75
L0200473,P701,936,0000,5.1
L0200473,P801,911,0000,16
L0200473,P801,922,0000,41
L0200473,P801,923,0000,79
L0200473,P801,936,0000,4.8
L0200633,P001,911,0000,3.2
L0200633,P007,911,0000,5
L0200633,P007,922,0000,33
L0200633,P007,923,0000,71
L0200633,P007,936,0000,6.6
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,4.6
L0200633,P009,922,0000,21
L0200633,P009,923,0000,16
L0200633,P009,936,0000,4.3
L0200633,PE01,911,0000,2.6
L0200633,PE01,922,0000,17
L0200633,PE01,923,0000,57
L0200633,PE01,936,0000,14.3
L0200633,PJ07,911,0000,3.1
L0200633,PJ07,922,0000,40
L0200633,PJ07,923,0000,35
L0200633,PJ07,936,0000,3.6
L0200633,PL07,911,0000,5.4
L0200633,PL07,922,0000,16
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,6.1
L0200633,PM01,911,0000,8.3
L0200633,PM01,922,0000,13
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,10.8
L0200633,PP01,911,0000,3.6
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,8
L0200633,PP01,936,0000,4.6
L0200633,PQ01,911,0000,1.9
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,7
L0200633,PQ01,936,0000,3.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3
L9101748,P102,927,0000,130
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,56
L9200693,P001,923,0000,264
L9200693,P001,936,0000,7.9
L9200693,P002,911,0000,10.3
L9200693,P002,922,0000,23
L9200693,P002,923,0000,161
L9200693,P002,936,0000,5.3
L9200693,P701,911,0000,10.4
L9200693,P701,922,0000,0
L9200693,P701,923,0000,13
L9200693,P701,936,0000,4
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,1.4
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,0
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
B2402442,P001,948,0000,46234
B2402442,P001,959,0000,171
B2402442,P002,948,0000,54765
B2402442,P002,959,0000,168
B2402442,P003,948,0000,51778
B2402442,P003,959,0000,173
L0056153,P001,948,0000,122736
L0056153,P002,948,0000,110746
L0200473,P011,948,0000,1832595
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1842418
L0200473,P021,959,0000,103
L0200473,P101,948,0000,1850156
L0200473,P101,959,0000,104
L0200473,P201,948,0000,1848698
L0200473,P201,959,0000,102
L0200473,P301,948,0000,1795622
L0200473,P301,959,0000,100
L0200473,P401,948,0000,1817624
L0200473,P401,959,0000,103
L0200473,P501,948,0000,1807681
L0200473,P501,959,0000,98
L0200473,P601,948,0000,1778428
L0200473,P601,959,0000,90
L0200473,P701,948,0000,1726389
L0200473,P701,959,0000,105
L0200473,P801,948,0000,1893445
L0200473,P801,959,0000,99
L0200633,P007,948,0000,229514
L0200633,P007,959,0000,205
L0200633,P008,948,0000,24341
L0200633,P008,959,0000,0
L0200633,P009,948,0000,447721
L0200633,P009,959,0000,122
L0200633,PE01,948,0000,472890
L0200633,PE01,959,0000,150
L0200633,PJ07,948,0000,80625
L0200633,PJ07,959,0000,319
L0200633,PL07,948,0000,288483
L0200633,PL07,959,0000,174
L0200633,PM01,948,0000,1114177
L0200633,PM01,959,0000,162
L0200633,PP01,948,0000,423049
L0200633,PP01,959,0000,106
L0200633,PQ01,948,0000,472776
L0200633,PQ01,959,0000,108
L9101748,P002,948,0000,16599
L9101748,P003,948,0000,13077
L9200693,P001,948,0000,73737
L9200693,P001,959,0000,56
L9200693,P002,948,0000,257384
L9200693,P002,959,0000,52
L9200693,P701,948,0000,123159
L9200693,P701,959,0000,105
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,0
L9201289,P002,959,0000,0
B2402442,P001,911,0006,1.8
B2402442,P002,911,0006,1
B2402442,P003,911,0006,0.5
L0056153,P001,911,0006,1.5
L0056153,P002,911,0006,1.8
L0200473,P011,911,0006,9.2
L0200473,P021,911,0006,5.6
L0200473,P101,911,0006,14.9
L0200473,P201,911,0006,14.4
L0200473,P301,911,0006,15.9
L0200473,P401,911,0006,15.9
L0200473,P501,911,0006,14.8
L0200473,P601,911,0006,13.3
L0200473,P701,911,0006,14
L0200473,P801,911,0006,16
L0200633,P001,911,0006,3.1
L0200633,P007,911,0006,5.4
L0200633,P008,911,0006,0
L0200633,P009,911,0006,6.3
L0200633,PE01,911,0006,2.6
L0200633,PJ07,911,0006,3
L0200633,PL07,911,0006,5.4
L0200633,PM01,911,0006,6.1
L0200633,PP01,911,0006,3.6
L0200633,PQ01,911,0006,1.9
L9200693,P001,911,0006,10.1
L9200693,P002,911,0006,11.2
L9200693,P701,911,0006,10.3
L9200728,P002,911,0006,2.4
L9200728,P014,911,0006,1.2
L9201289,P001,911,0006,0
L9201289,P002,911,0006,0
B2402442,P001,911,0012,1.8
B2402442,P002,911,0012,1
B2402442,P003,911,0012,0.6
L0056153,P001,911,0012,1.4
L0056153,P002,911,0012,1.8
L0200473,P011,911,0012,8.9
L0200473,P021,911,0012,5.8
L0200473,P101,911,0012,14.9
L0200473,P201,911,0012,14.5
L0200473,P301,911,0012,16.4
L0200473,P401,911,0012,15.8
L0200473,P501,911,0012,14.4
L0200473,P601,911,0012,13.4
L0200473,P701,911,0012,14.1
L0200473,P801,911,0012,15.9
L0200633,P001,911,0012,3.1
L0200633,P007,911,0012,5.5
L0200633,P008,911,0012,0
L0200633,P009,911,0012,7
L0200633,PE01,911,0012,2.6
L0200633,PJ07,911,0012,3
L0200633,PL07,911,0012,5.4
L0200633,PM01,911,0012,6
L0200633,PP01,911,0012,3.6
L0200633,PQ01,911,0012,1.9
L9200693,P001,911,0012,10.1
L9200693,P002,911,0012,10.5
L9200693,P701,911,0012,10.3
L9200728,P002,911,0012,2.4
L9200728,P014,911,0012,1.9
L9201289,P001,911,0012,0
L9201289,P002,911,0012,0
B2402442,P001,922,0015,1
B2402442,P001,923,0015,109
B2402442,P001,924,0015,22
B2402442,P001,926,0015,7
B2402442,P001,936,0015,14.3
B2402442,P001,937,0015,6.1
B2402442,P002,922,0015,0
B2402442,P002,923,0015,101
B2402442,P002,924,0015,11
B2402442,P002,926,0015,17
B2402442,P002,936,0015,13.1
B2402442,P002,937,0015,7.4
B2402442,P003,922,0015,1
B2402442,P003,923,0015,104
B2402442,P003,924,0015,10
B2402442,P003,926,0015,8
B2402442,P003,936,0015,13.4
B2402442,P003,937,0015,6.9
L0056153,P001,923,0015,85
L0056153,P001,924,0015,12
L0056153,P001,926,0015,10
L0056153,P001,936,0015,7.9
L0056153,P002,923,0015,97
L0056153,P002,924,0015,17
L0056153,P002,926,0015,16
L0056153,P002,936,0015,10.4
L0200473,P011,922,0015,32
L0200473,P011,923,0015,38
L0200473,P011,936,0015,4.3
L0200473,P021,922,0015,32
L0200473,P021,923,0015,43
L0200473,P021,936,0015,4.9
L0200473,P101,922,0015,36
L0200473,P101,923,0015,70
L0200473,P101,936,0015,4.4
L0200473,P201,922,0015,36
L0200473,P201,923,0015,82
L0200473,P201,936,0015,4.2
L0200473,P301,922,0015,38
L0200473,P301,923,0015,80
L0200473,P301,936,0015,5.4
L0200473,P401,922,0015,33
L0200473,P401,923,0015,81
L0200473,P401,936,0015,4.9
L0200473,P501,922,0015,43
L0200473,P501,923,0015,78
L0200473,P501,936,0015,5
L0200473,P601,922,0015,38
L0200473,P601,923,0015,79
L0200473,P601,936,0015,4.9
L0200473,P701,922,0015,52
L0200473,P701,923,0015,76
L0200473,P701,936,0015,5.2
L0200473,P801,922,0015,40
L0200473,P801,923,0015,79
L0200473,P801,936,0015,4.8
L0200633,P007,922,0015,30
L0200633,P007,923,0015,71
L0200633,P007,936,0015,6.1
L0200633,P008,922,0015,0
L0200633,P008,923,0015,0
L0200633,P008,936,0015,0
L0200633,P009,922,0015,20
L0200633,P009,923,0015,17
