2016-03-30,1459267200,,,
B2402442,P001,911,0000,1.9
B2402442,P001,922,0000,2
B2402442,P001,923,0000,98
B2402442,P001,924,0000,3
B2402442,P001,926,0000,26
B2402442,P001,936,0000,14.1
B2402442,P001,937,0000,6.1
B2402442,P002,911,0000,0
B2402442,P002,922,0000,0
B2402442,P002,923,0000,0
B2402442,P002,924,0000,0
B2402442,P002,926,0000,0
B2402442,P002,936,0000,0
B2402442,P002,937,0000,0
B2402442,P003,911,0000,1.4
B2402442,P003,922,0000,4
B2402442,P003,923,0000,121
B2402442,P003,924,0000,9
B2402442,P003,926,0000,29
B2402442,P003,936,0000,13.1
B2402442,P003,937,0000,7.1
L0056153,P001,911,0000,1.6
L0056153,P001,923,0000,81
L0056153,P001,924,0000,11
L0056153,P001,926,0000,6
L0056153,P001,936,0000,11.1
L0056153,P002,911,0000,2
L0056153,P002,923,0000,77
L0056153,P002,924,0000,12
L0056153,P002,926,0000,14
L0056153,P002,936,0000,11.1
L0200633,P001,911,0000,2.8
L0200633,P007,911,0000,4.4
L0200633,P007,922,0000,20
L0200633,P007,923,0000,42
L0200633,P007,936,0000,5.3
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.4
L0200633,P009,922,0000,19
L0200633,P009,923,0000,19
L0200633,P009,936,0000,4.4
L0200633,PE01,911,0000,2.7
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,14.2
L0200633,PJ07,911,0000,2.7
L0200633,PJ07,922,0000,34
L0200633,PJ07,923,0000,39
L0200633,PJ07,936,0000,4.6
L0200633,PL07,911,0000,5.2
L0200633,PL07,922,0000,21
L0200633,PL07,923,0000,55
L0200633,PL07,936,0000,5.3
L0200633,PM01,911,0000,4
L0200633,PM01,922,0000,15
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,11.1
L0200633,PP01,911,0000,3.8
L0200633,PP01,922,0000,19
L0200633,PP01,923,0000,3
L0200633,PP01,936,0000,4.6
L0200633,PQ01,911,0000,1.8
L0200633,PQ01,922,0000,18
L0200633,PQ01,923,0000,2
L0200633,PQ01,936,0000,3.6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,26
L9101748,P003,936,0000,3.7
L9101748,P102,927,0000,151
L9200693,P001,911,0000,9.8
L9200693,P001,922,0000,52
L9200693,P001,923,0000,233
L9200693,P001,936,0000,9.1
L9200693,P002,911,0000,9.8
L9200693,P002,922,0000,24
L9200693,P002,923,0000,162
L9200693,P002,936,0000,5.4
L9200693,P701,911,0000,9.9
L9200693,P701,922,0000,20
L9200693,P701,923,0000,12
L9200693,P701,936,0000,4.9
L9200728,P002,911,0000,3
L9200728,P014,911,0000,1.8
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,6
L9201289,P001,923,0000,99
L9201289,P001,924,0000,1
L9201289,P001,926,0000,18
L9201289,P001,936,0000,9.7
L9201289,P002,911,0000,0
L9201289,P002,922,0000,0
L9201289,P002,923,0000,0
L9201289,P002,924,0000,0
L9201289,P002,926,0000,0
L9201289,P002,936,0000,0
B2402442,P001,948,0000,47693
B2402442,P001,959,0000,176
B2402442,P002,948,0000,7666
B2402442,P002,959,0000,0
B2402442,P003,948,0000,52118
B2402442,P003,959,0000,161
L0056153,P001,948,0000,100042
L0056153,P002,948,0000,103932
L0200633,P007,948,0000,242021
L0200633,P007,959,0000,173
L0200633,P008,948,0000,6319
L0200633,P008,959,0000,0
L0200633,P009,948,0000,416343
L0200633,P009,959,0000,109
L0200633,PE01,948,0000,494633
L0200633,PE01,959,0000,152
L0200633,PJ07,948,0000,79570
L0200633,PJ07,959,0000,266
L0200633,PL07,948,0000,277557
L0200633,PL07,959,0000,176
L0200633,PM01,948,0000,1085989
L0200633,PM01,959,0000,159
L0200633,PP01,948,0000,404985
L0200633,PP01,959,0000,104
L0200633,PQ01,948,0000,464864
L0200633,PQ01,959,0000,107
L9101748,P002,948,0000,16134
L9101748,P003,948,0000,12755
L9200693,P001,948,0000,60143
L9200693,P001,959,0000,54
L9200693,P002,948,0000,243605
L9200693,P002,959,0000,52
