2016-03-14,1457884800,,,
B2402442,P001,911,0000,2
B2402442,P001,922,0000,2
B2402442,P001,923,0000,111
B2402442,P001,924,0000,5
B2402442,P001,926,0000,22
B2402442,P001,936,0000,14.9
B2402442,P001,937,0000,5.4
B2402442,P002,911,0000,0.6
B2402442,P002,922,0000,5
B2402442,P002,923,0000,122
B2402442,P002,924,0000,4
B2402442,P002,926,0000,17
B2402442,P002,936,0000,11.3
B2402442,P002,937,0000,8.2
B2402442,P003,911,0000,0.2
B2402442,P003,922,0000,4
B2402442,P003,923,0000,111
B2402442,P003,924,0000,7
B2402442,P003,926,0000,15
B2402442,P003,936,0000,13.4
B2402442,P003,937,0000,6.8
L0056153,P001,911,0000,1.2
L0056153,P001,923,0000,82
L0056153,P001,924,0000,6
L0056153,P001,926,0000,8
L0056153,P001,936,0000,10.2
L0056153,P002,911,0000,1.5
L0056153,P002,923,0000,73
L0056153,P002,924,0000,11
L0056153,P002,926,0000,11
L0056153,P002,936,0000,9.5
L0200473,P011,911,0000,9
L0200473,P011,922,0000,0
L0200473,P011,923,0000,0
L0200473,P011,936,0000,0
L0200473,P021,911,0000,4.9
L0200473,P021,922,0000,32
L0200473,P021,923,0000,39
L0200473,P021,936,0000,4.6
L0200473,P101,911,0000,15.6
L0200473,P101,922,0000,31
L0200473,P101,923,0000,80
L0200473,P101,936,0000,4.8
L0200473,P201,911,0000,14.3
L0200473,P201,922,0000,34
L0200473,P201,923,0000,82
L0200473,P201,936,0000,4.4
L0200473,P301,911,0000,16.6
L0200473,P301,922,0000,27
L0200473,P301,923,0000,77
L0200473,P301,936,0000,5.5
L0200473,P401,911,0000,16.1
L0200473,P401,922,0000,29
L0200473,P401,923,0000,75
L0200473,P401,936,0000,4.8
L0200473,P501,911,0000,14
L0200473,P501,922,0000,43
L0200473,P501,923,0000,77
L0200473,P501,936,0000,4.9
L0200473,P601,911,0000,13.2
L0200473,P601,922,0000,43
L0200473,P601,923,0000,80
L0200473,P601,936,0000,5.1
L0200473,P701,911,0000,0
L0200473,P701,922,0000,0
L0200473,P701,923,0000,0
L0200473,P701,936,0000,0
L0200473,P801,911,0000,15.5
L0200473,P801,922,0000,33
L0200473,P801,923,0000,77
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,2.4
L0200633,P007,911,0000,5.8
L0200633,P007,922,0000,34
L0200633,P007,923,0000,89
L0200633,P007,936,0000,6.2
L0200633,P008,911,0000,1.4
L0200633,P008,922,0000,21
L0200633,P008,923,0000,17
L0200633,P008,936,0000,4.7
L0200633,P009,911,0000,4.4
L0200633,P009,922,0000,19
L0200633,P009,923,0000,17
L0200633,P009,936,0000,5.2
L0200633,PE01,911,0000,3.4
L0200633,PE01,922,0000,19
L0200633,PE01,923,0000,49
L0200633,PE01,936,0000,14
L0200633,PJ07,911,0000,3.2
L0200633,PJ07,922,0000,37
L0200633,PJ07,923,0000,41
L0200633,PJ07,936,0000,6
L0200633,PL07,911,0000,3.6
L0200633,PL07,922,0000,15
L0200633,PL07,923,0000,57
L0200633,PL07,936,0000,6.6
L0200633,PM01,911,0000,5.4
L0200633,PM01,922,0000,17
L0200633,PM01,923,0000,40
L0200633,PM01,936,0000,10.8
L0200633,PP01,911,0000,2.9
L0200633,PP01,922,0000,23
L0200633,PP01,923,0000,5
L0200633,PP01,936,0000,5.5
L0200633,PQ01,911,0000,1.3
L0200633,PQ01,922,0000,21
L0200633,PQ01,923,0000,1
L0200633,PQ01,936,0000,6
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,25
L9101748,P003,936,0000,3.4
L9101748,P102,927,0000,117
L9200693,P001,911,0000,0
L9200693,P001,922,0000,0
L9200693,P001,923,0000,0
L9200693,P001,936,0000,0
L9200693,P002,911,0000,9.6
L9200693,P002,922,0000,29
L9200693,P002,923,0000,149
L9200693,P002,936,0000,4.8
L9200693,P701,911,0000,10.9
L9200693,P701,922,0000,19
L9200693,P701,923,0000,20
L9200693,P701,936,0000,4.8
L9200728,P002,911,0000,2.4
L9200728,P014,911,0000,2.4
L9201289,P001,911,0000,0
L9201289,P001,922,0000,0
L9201289,P001,923,0000,0
L9201289,P001,924,0000,0
L9201289,P001,926,0000,0
L9201289,P001,936,0000,0
L9201289,P002,911,0000,1.3
L9201289,P002,922,0000,5
L9201289,P002,923,0000,93
L9201289,P002,924,0000,1
L9201289,P002,926,0000,20
L9201289,P002,936,0000,8.4
B2402442,P001,948,0000,49498
B2402442,P001,959,0000,170
B2402442,P002,948,0000,74104
B2402442,P002,959,0000,170
B2402442,P003,948,0000,51810
B2402442,P003,959,0000,178
L0056153,P001,948,0000,110211
L0056153,P002,948,0000,107797
L0200473,P011,948,0000,1841374
L0200473,P011,959,0000,99
L0200473,P021,948,0000,1862562
L0200473,P021,959,0000,101
L0200473,P101,948,0000,1811029
L0200473,P101,959,0000,100
L0200473,P201,948,0000,1846358
L0200473,P201,959,0000,94
L0200473,P301,948,0000,1799237
L0200473,P301,959,0000,97
L0200473,P401,948,0000,1795543
L0200473,P401,959,0000,101
L0200473,P501,948,0000,1778348
L0200473,P501,959,0000,96
L0200473,P601,948,0000,1772553
L0200473,P601,959,0000,87
L0200473,P701,948,0000,0
L0200473,P701,959,0000,0
L0200473,P801,948,0000,1898257
L0200473,P801,959,0000,97
L0200633,P007,948,0000,220456
L0200633,P007,959,0000,198
L0200633,P008,948,0000,164287
L0200633,P008,959,0000,96
L0200633,P009,948,0000,335062
L0200633,P009,959,0000,107
L0200633,PE01,948,0000,528614
L0200633,PE01,959,0000,148
L0200633,PJ07,948,0000,70096
L0200633,PJ07,959,0000,259
L0200633,PL07,948,0000,295347
L0200633,PL07,959,0000,173
L0200633,PM01,948,0000,1100943
L0200633,PM01,959,0000,159
L0200633,PP01,948,0000,301267
L0200633,PP01,959,0000,93
L0200633,PQ01,948,0000,308850
L0200633,PQ01,959,0000,93
L9101748,P002,948,0000,24228
L9101748,P003,948,0000,13920
L9200693,P001,948,0000,0
L9200693,P001,959,0000,0
L9200693,P002,948,0000,253742
L9200693,P002,959,0000,51
L9200693,P701,948,0000,113816
L9200693,P701,959,0000,105
L9201289,P001,948,0000,0
L9201289,P001,959,0000,0
L9201289,P002,948,0000,88551
L9201289,P002,959,0000,151
B2402442,P001,911,0006,2.1
B2402442,P002,911,0006,0.5
B2402442,P003,911,0006,0.3
L0056153,P001,911,0006,1.1
L0056153,P002,911,0006,1.5
L0200473,P011,911,0006,8.9
L0200473,P021,911,0006,4.9
L0200473,P101,911,0006,15.7
L0200473,P201,911,0006,14
L0200473,P301,911,0006,16.2
L0200473,P401,911,0006,16.2
L0200473,P501,911,0006,14.5
L0200473,P601,911,0006,13
L0200473,P701,911,0006,0
L0200473,P801,911,0006,15.5
L0200633,P001,911,0006,2.3
L0200633,P007,911,0006,5.8
L0200633,P008,911,0006,1.3
L0200633,P009,911,0006,4.5
L0200633,PE01,911,0006,3.8
L0200633,PJ07,911,0006,3.2
L0200633,PL07,911,0006,3.6
L0200633,PM01,911,0006,5.2
L0200633,PP01,911,0006,2.8
L0200633,PQ01,911,0006,1.3
L9200693,P001,911,0006,0
L9200693,P002,911,0006,10.4
L9200693,P701,911,0006,10.8
L9200728,P002,911,0006,2.6
L9200728,P014,911,0006,2.1
L9201289,P001,911,0006,0
L9201289,P002,911,0006,1.2
B2402442,P001,911,0012,2.1
B2402442,P002,911,0012,0.6
B2402442,P003,911,0012,0.3
L0056153,P001,911,0012,1
L0056153,P002,911,0012,1.5
L0200473,P011,911,0012,8.9
L0200473,P021,911,0012,4.7
L0200473,P101,911,0012,15.7
L0200473,P201,911,0012,14.1
L0200473,P301,911,0012,17.1
L0200473,P401,911,0012,16.2
L0200473,P501,911,0012,14.1
L0200473,P601,911,0012,13.3
L0200473,P701,911,0012,0
L0200473,P801,911,0012,15.5
L0200633,P001,911,0012,2.3
L0200633,P007,911,0012,7
L0200633,P008,911,0012,1.5
L0200633,P009,911,0012,5.5
L0200633,PE01,911,0012,4.3
L0200633,PJ07,911,0012,3.2
L0200633,PL07,911,0012,3.6
L0200633,PM01,911,0012,3.7
L0200633,PP01,911,0012,3
L0200633,PQ01,911,0012,1.3
L9200693,P001,911,0012,0
L9200693,P002,911,0012,9.9
L9200693,P701,911,0012,10.8
L9200728,P002,911,0012,2.2
L9200728,P014,911,0012,2.2
L9201289,P001,911,0012,0
L9201289,P002,911,0012,1.2
B2402442,P001,922,0015,2
B2402442,P001,923,0015,108
B2402442,P001,924,0015,5
B2402442,P001,926,0015,27
B2402442,P001,936,0015,13
B2402442,P001,937,0015,6.9
B2402442,P002,922,0015,5
B2402442,P002,923,0015,114
B2402442,P002,924,0015,5
B2402442,P002,926,0015,15
B2402442,P002,936,0015,11.7
B2402442,P002,937,0015,7.9
B2402442,P003,922,0015,5
B2402442,P003,923,0015,107
B2402442,P003,924,0015,13
B2402442,P003,926,0015,26
B2402442,P003,936,0015,13.6
B2402442,P003,937,0015,6.7
L0056153,P001,923,0015,87
L0056153,P001,924,0015,6
L0056153,P001,926,0015,12
L0056153,P001,936,0015,9.5
L0056153,P002,923,0015,67
L0056153,P002,924,0015,12
L0056153,P002,926,0015,15
L0056153,P002,936,0015,10.6
L0200473,P011,922,0015,34
L0200473,P011,923,0015,44
L0200473,P011,936,0015,4.5
L0200473,P021,922,0015,32
L0200473,P021,923,0015,40
L0200473,P021,936,0015,4.6
L0200473,P101,922,0015,30
L0200473,P101,923,0015,75
L0200473,P101,936,0015,4.8
L0200473,P201,922,0015,30
L0200473,P201,923,0015,80
L0200473,P201,936,0015,4.4
L0200473,P301,922,0015,29
L0200473,P301,923,0015,79
L0200473,P301,936,0015,5.5
L0200473,P401,922,0015,29
L0200473,P401,923,0015,82
L0200473,P401,936,0015,4.9
L0200473,P501,922,0015,43
L0200473,P501,923,0015,77
L0200473,P501,936,0015,5
L0200473,P601,922,0015,41
L0200473,P601,923,0015,81
L0200473,P601,936,0015,5.1
L0200473,P701,922,0015,0
L0200473,P701,923,0015,0
L0200473,P701,936,0015,0
L0200473,P801,922,0015,35
L0200473,P801,923,0015,78
