2015-09-08,1441641600,,,
E5600841,P008,936,1600,11,10
E5600841,P008,922,1600,5,10
E5600841,P009,923,1600,29,10
E5600841,P009,936,1600,7,10
E5600841,P009,922,1600,25,10
E5600841,P010,923,1600,31,10
E5600841,P010,936,1600,7,10
E5600841,P010,922,1600,19,10
E5600841,PC23,923,1600,68,10
E5600841,PC23,936,1600,8,10
E5600841,PC23,922,1600,19,10
E5600841,PC83,923,1600,65,10
E5600841,PC83,936,1600,6,10
E5600841,PC83,922,1600,18,10
E5600841,PPB1,923,1600,19,10
E5600841,PPB1,936,1600,8,10
E5600841,PPB1,922,1600,8,10
E5600841,PPC1,923,1600,22,10
E5600841,PPC1,936,1600,2,10
E5600841,PPC1,922,1600,22,10
E5600841,PR54,923,1600,0,00
E5600841,PR54,936,1600,0,00
E5600841,PR54,922,1600,0,00
E5600841,PR61,923,1600,0,00
E5600841,PR61,936,1600,0,00
E5600841,PR61,922,1600,0,00
E5600841,PR62,923,1600,0,00
E5600841,PR62,936,1600,0,00
E5600841,PR62,922,1600,0,00
E5600841,PS11,923,1600,0,00
E5600841,PS11,936,1600,0,00
E5600841,PS11,922,1600,0,00
E5600841,PS31,923,1600,109,10
E5600841,PS31,936,1600,12,10
E5600841,PS31,922,1600,77,10
E5600841,PS51,923,1600,58,10
E5600841,PS51,936,1600,12,10
E5600841,PS51,922,1600,41,10
E5600841,PS71,923,1600,49,10
E5600841,PS71,936,1600,12,10
E5600841,PS71,922,1600,18,10
S2201109,P711,911,1500,15,10
S2201109,P731,911,1500,0,31
S2201109,P741,911,1500,15,10
S2201109,P751,911,1500,15,10
S2201109,P711,923,1500,30,10
S2201109,P711,936,1500,6,10
S2201109,P711,922,1500,9,10
S2201109,P731,923,1500,40,10
S2201109,P731,936,1500,6,10
S2201109,P731,922,1500,5,10
S2201109,P741,923,1500,47,10
S2201109,P741,936,1500,5,10
S2201109,P741,922,1500,5,10
S2201109,P751,923,1500,53,10
S2201109,P751,936,1500,5,10
S2201109,P751,922,1500,23,10
S2201109,P711,248,1500,7387,10
S2201109,P711,223,1500,29,10
S2201109,P711,236,1500,6,10
S2201109,P711,222,1500,10,10
S2201109,P711,259,1500,55,10
S2201109,P731,248,1500,4558,10
S2201109,P731,223,1500,43,10
S2201109,P731,236,1500,6,10
S2201109,P731,222,1500,6,10
S2201109,P731,259,1500,54,10
S2201109,P741,248,1500,5555,10
S2201109,P741,223,1500,47,10
S2201109,P741,236,1500,5,10
S2201109,P741,222,1500,5,10
S2201109,P741,259,1500,54,10
S2201109,P751,248,1500,5429,10
S2201109,P751,223,1500,54,10
S2201109,P751,236,1500,5,10
S2201109,P751,222,1500,23,10
S2201109,P751,259,1500,53,10
S2300401,P011,911,1612,10,10
E5600332,P001,911,1612,0,00
E5600332,P002,911,1612,0,00
E5600332,P003,911,1612,0,00
E5600850,PC01,911,1612,0,00
S1901066,P004,911,1612,5,10
E5002890,P001,911,1612,5,10
E5002890,P002,911,1612,6,10
E5002890,P003,911,1612,5,10
E5602998,P001,911,1612,0,00
E5602998,P002,911,1612,2,10
E5602998,P003,911,1612,0,00
E5602998,P004,911,1612,3,10
E2000554,P003,911,1618,7,10
S2005081,P401,911,1618,0,00
S2202553,P001,911,1612,1,10
S2202553,P002,911,1612,1,10
S2202553,P003,911,1612,1,10
S2100223,P015,911,1618,0,10
S2201109,P711,911,1606,15,10
S2201109,P731,911,1606,16,10
S2201109,P741,911,1606,15,10
S2201109,P751,911,1606,15,10
S2300429,P701,911,1612,0,00
S2300429,PF01,911,1612,5,10
E4900333,P001,922,1600,1,10
E4900333,P002,922,1600,0,00
E4900333,P003,922,1600,0,32
E4900333,P103,922,1600,0,32
E4900333,P021,922,1600,0,10
E4900333,P105,922,1600,0,00
E4900333,P001,923,1600,83,10
E4900333,P002,923,1600,0,00
E4900333,P003,923,1600,0,32
E4900333,P103,923,1600,0,32
E4900333,P021,923,1600,40,10
E4900333,P105,923,1600,0,00
E4900333,P001,936,1600,14,10
E4900333,P002,936,1600,0,00
E4900333,P003,936,1600,0,32
E4900333,P103,936,1600,0,32
E4900333,P021,936,1600,8,10
E4900333,P105,936,1600,0,00
E5600841,P001,911,1612,5,10
E5600841,P002,911,1612,5,10
E5600841,P003,911,1612,8,10
E5600841,P004,911,1612,6,10
E5600841,P005,911,1612,8,10
E5600841,P006,911,1612,9,10
E5600841,P007,911,1612,12,10
E5600841,P008,911,1612,11,10
E5600841,P009,911,1612,9,10
E5600841,P010,911,1612,8,10
E5600841,PC23,911,1612,9,10
E5600841,PC83,911,1612,13,10
E5600841,PPB1,911,1612,8,10
E5600841,PPC1,911,1612,5,10
E5600841,PR54,911,1612,0,00
E5600841,PR61,911,1612,0,00
E5600841,PR62,911,1612,0,00
E5600841,PS11,911,1612,0,00
E5600841,PS12,911,1612,0,00
E5600841,PS31,911,1612,7,10
E5600841,PS32,911,1612,4,10
E5600841,PS51,911,1612,13,10
E5600841,PS52,911,1612,8,10
E5600841,PS71,911,1612,9,10
E5600841,PS72,911,1612,7,10
S2201109,P711,911,1612,15,10
S2201109,P731,911,1612,16,10
S2201109,P741,911,1612,15,10
S2201109,P751,911,1612,15,10
E4900333,P001,911,1612,9,10
E4900333,P002,911,1612,0,00
E4900333,P003,911,1612,0,32
E4900333,P103,911,1612,0,32
E4900333,P021,911,1612,7,10
E4900333,P105,911,1612,0,00
E5600850,PC01,911,1618,0,00
E5601197,P002,911,1618,0,00
E5601197,P003,911,1618,0,00
E5600869,P001,911,1618,4,10
S1602755,P101,911,1618,5,10
S1602755,P201,911,1618,5,10
S1602755,P301,911,1618,6,10
E5600896,P004,911,1606,0,00
E5600896,P005,911,1606,0,00
E5600896,P007,911,1606,5,10
E5600896,P008,911,1606,5,10
E5400878,P010,911,1606,1,10
S2300438,P001,911,1618,5,10
E4900744,P001,911,1618,0,00
E4900744,P002,911,1618,0,00
E4900744,P023,911,1618,0,00
E5600056,P004,911,1624,2,10
E5600056,P006,911,1624,0,00
E5600056,P007,911,1624,3,10
E5600056,P008,911,1624,5,10
E5600056,P009,911,1624,2,10
E5600056,P016,911,1624,2,10
E5600056,P017,911,1624,2,10
E5600056,P018,911,1624,3,10
E5600056,P021,911,1624,3,10
E5600056,P022,911,1624,-12,10
E5600056,P023,911,1624,1,10
E5600056,P024,911,1624,0,00
S1900710,P015,911,1624,0,00
S1900710,P050,911,1624,5,10
S1900710,P056,911,1624,4,10
S1900710,P060,911,1624,2,10
S1900710,P070,911,1624,6,10
S1900685,P002,911,1618,12,10
S1900685,P421,911,1618,10,10
S1900685,P411,911,1618,5,10
E5600332,P001,911,1618,0,00
E5600332,P002,911,1618,0,00
E5600332,P003,911,1618,0,00
S1901066,P004,911,1618,5,10
E5002890,P001,911,1618,5,10
E5002890,P002,911,1618,6,10
E5002890,P003,911,1618,5,10
E5602998,P001,911,1618,0,00
E5602998,P002,911,1618,2,10
E5602998,P003,911,1618,0,00
E5602998,P004,911,1618,3,10
S2202553,P001,911,1618,1,10
S2202553,P002,911,1618,1,10
S2202553,P003,911,1618,1,10
S2100223,P015,911,1624,0,10
S2100223,P015,922,1615,0,10
S2100223,P015,923,1615,0,10
S2100223,P015,924,1615,0,10
S2100223,P015,936,1615,0,10
S2300401,P011,911,1618,10,10
S2300429,P701,911,1618,0,00
S2300429,PF01,911,1618,5,10
E5600896,P004,922,1600,0,00
E5600896,P004,923,1600,0,00
E5600896,P004,936,1600,0,00
E5600896,P005,922,1600,0,00
E5600896,P005,923,1600,0,00
E5600896,P005,936,1600,0,00
E5600896,P007,922,1600,0,10
E5600896,P007,923,1600,24,10
E5600896,P007,936,1600,10,10
E5600896,P008,922,1600,0,10
E5600896,P008,923,1600,63,10
E5600896,P008,936,1600,9,10
E5400878,P001,923,1600,24,10
E5400878,P001,936,1600,15,10
E5400878,P002,923,1600,23,10
E5400878,P002,936,1600,16,10
E5400878,P003,923,1600,18,10
E5400878,P003,936,1600,15,10
E5400878,P010,923,1600,18,10
E5400878,P010,936,1600,13,10
E5600841,P001,911,1618,5,10
E5600841,P002,911,1618,5,10
E5600841,P003,911,1618,8,10
E5600841,P004,911,1618,6,10
E5600841,P005,911,1618,8,10
E5600841,P006,911,1618,9,10
E5600841,P007,911,1618,12,10
E5600841,P008,911,1618,12,10
E5600841,P009,911,1618,9,10
E5600841,P010,911,1618,8,10
E5600841,PC23,911,1618,10,10
E5600841,PC83,911,1618,13,10
E5600841,PPB1,911,1618,8,10
E5600841,PPC1,911,1618,5,10
E5600841,PR54,911,1618,0,00
E5600841,PR61,911,1618,0,00
E5600841,PR62,911,1618,0,00
E5600841,PS11,911,1618,0,00
E5600841,PS12,911,1618,0,00
E5600841,PS31,911,1618,7,10
E5600841,PS32,911,1618,4,10
E5600841,PS51,911,1618,13,10
E5600841,PS52,911,1618,8,10
E5600841,PS71,911,1618,9,10
E5600841,PS72,911,1618,8,10
E4900333,P001,911,1618,9,10
E4900333,P002,911,1618,0,00
E4900333,P003,911,1618,0,32
E4900333,P103,911,1618,0,32
E4900333,P021,911,1618,7,10
E4900333,P105,911,1618,0,00
E5600850,PC01,923,1615,0,00
E5600850,PC01,924,1615,0,00
E5600850,PC01,936,1615,0,00
E5600850,PC01,926,1615,0,00
E5600850,PC01,911,1624,0,00
E5601197,P002,911,1624,0,00
E5601197,P003,911,1624,0,00
E5600869,P001,911,1624,4,10
E5600869,P001,922,1615,130,10
E5600869,P001,923,1615,122,10
E5600869,P001,936,1615,7,10
S1602755,P101,911,1624,5,10
S1602755,P201,911,1624,5,10
S1602755,P301,911,1624,5,10
S1602755,P101,922,1615,2,10
S1602755,P201,922,1615,2,10
S1602755,P301,922,1615,2,10
S1602755,P101,923,1615,72,10
S1602755,P201,923,1615,76,10
S1602755,P301,923,1615,91,10
S1602755,P101,924,1615,3,10
S1602755,P201,924,1615,2,10
S1602755,P301,924,1615,2,10
S1602755,P101,926,1615,3,10
S1602755,P201,926,1615,10,10
S1602755,P301,926,1615,5,10
S1602755,P101,936,1615,10,10
S1602755,P201,936,1615,9,10
S1602755,P301,936,1615,10,10
S2300438,P001,922,1615,0,10
S2300438,P001,923,1615,48,10
S2300438,P001,936,1615,11,10
E5600896,P004,911,1612,0,00
E5600896,P005,911,1612,0,00
E5600896,P007,911,1612,5,10
E5600896,P008,911,1612,5,10
E5400878,P010,911,1612,1,10
S2300438,P001,911,1624,5,10
E4900744,P001,911,1624,0,00
E4900744,P002,911,1624,0,00
E4900744,P023,911,1624,0,00
E4900744,P001,923,1615,0,00
E4900744,P023,923,1615,0,00
E4900744,P001,936,1615,0,00
E4900744,P023,936,1615,0,00
S1900710,P015,911,1630,0,00
S1900710,P050,911,1630,5,10
S1900710,P056,911,1630,4,10
S1900710,P060,911,1630,2,10
S1900710,P070,911,1630,6,10
S1900710,P015,923,1630,0,00
S1900710,P015,936,1630,0,00
S1900710,P015,922,1630,0,00
S1900710,P050,923,1630,114,10
S1900710,P050,936,1630,5,10
S1900710,P050,922,1630,78,10
S1900710,P056,923,1630,37,10
S1900710,P056,936,1630,5,10
S1900710,P056,922,1630,28,10
S1900710,P060,923,1630,22,10
S1900710,P060,936,1630,4,10
S1900710,P060,922,1630,29,10
S1900710,P070,923,1630,17,10
S1900710,P070,936,1630,8,10
S1900710,P070,922,1630,19,10
S1900685,P002,911,1624,11,10
S1900685,P421,911,1624,9,10
S1900685,P421,922,1615,17,10
S1900685,P421,923,1615,71,10
S1900685,P421,936,1615,6,10
S1900685,P411,911,1624,5,10
S1900685,P411,922,1615,65,10
S1900685,P411,923,1615,64,10
S1900685,P411,936,1615,11,10
S1901066,P004,922,1615,0,32
S1901066,P004,923,1615,0,32
S1901066,P004,924,1615,0,32
S1901066,P004,936,1615,12,10
S1901066,P004,937,1615,11,10
E5600332,P001,911,1624,0,00
E5600332,P002,911,1624,0,00
E5600332,P003,911,1624,0,00
S1901066,P004,911,1624,5,10
E5600056,P004,911,1630,2,10
E5600056,P006,911,1630,0,00
E5600056,P007,911,1630,3,10
E5600056,P008,911,1630,5,10
E5600056,P009,911,1630,3,10
E5600056,P016,911,1630,2,10
E5600056,P017,911,1630,2,10
E5600056,P018,911,1630,3,10
E5600056,P021,911,1630,3,10
E5600056,P022,911,1630,-12,10
E5600056,P023,911,1630,1,10
E5600056,P024,911,1630,0,00
E5600056,P004,922,1630,7,10
E5600056,P004,923,1630,48,10
E5600056,P004,924,1630,26,10
E5600056,P004,936,1630,7,10
E5600056,P006,922,1630,0,00
E5600056,P006,923,1630,0,00
E5600056,P006,924,1630,0,00
E5600056,P006,936,1630,0,00
E5600056,P007,922,1630,39,10
E5600056,P007,923,1630,16,10
E5600056,P007,924,1630,1,10
E5600056,P007,936,1630,5,10
E5600056,P008,922,1630,33,10
E5600056,P008,923,1630,55,10
E5600056,P008,924,1630,79,10
E5600056,P008,936,1630,5,10
E5600056,P016,922,1630,0,10
E5600056,P016,923,1630,37,10
E5600056,P016,936,1630,13,10
E5600056,P017,922,1630,1,10
E5600056,P017,923,1630,22,10
E5600056,P017,924,1630,0,10
E5600056,P017,936,1630,4,10
E5600056,P018,922,1630,0,10
E5600056,P018,923,1630,11,10
E5600056,P018,936,1630,3,10
E5600056,P021,922,1630,0,10
E5600056,P021,923,1630,32,10
E5600056,P021,936,1630,4,10
E5600056,P024,922,1630,0,00
E5600056,P024,923,1630,0,00
E5600056,P024,924,1630,0,00
E5600056,P024,936,1630,0,00
E5600056,P034,923,1630,0,00
E5600056,P034,936,1630,0,00
E5002890,P001,911,1624,5,10
E5002890,P002,911,1624,5,10
E5002890,P003,911,1624,5,10
E5002890,P001,922,1615,1,10
E5002890,P002,922,1615,1,10
E5002890,P003,922,1615,2,10
E5002890,P001,923,1615,96,10
E5002890,P002,923,1615,89,10
E5002890,P003,923,1615,111,10
E5002890,P001,924,1615,19,10
E5002890,P002,924,1615,1,10
E5002890,P003,924,1615,2,10
E5002890,P001,926,1615,15,10
E5002890,P002,926,1615,9,10
E5002890,P003,926,1615,7,10
E5002890,P001,936,1615,14,10
E5002890,P002,936,1615,11,10
E5002890,P003,936,1615,12,10
E5602998,P001,911,1624,0,00
E5602998,P001,922,1615,0,00
E5602998,P001,923,1615,0,00
E5602998,P001,924,1615,0,00
E5602998,P001,926,1615,0,00
E5602998,P001,937,1615,0,00
E5602998,P001,936,1615,0,00
E5602998,P002,911,1624,2,10
E5602998,P002,922,1615,1,10
E5602998,P002,923,1615,97,10
E5602998,P002,924,1615,6,10
E5602998,P002,926,1615,9,10
E5602998,P002,937,1615,6,10
E5602998,P002,936,1615,10,10
E5602998,P003,911,1624,0,00
E5602998,P003,922,1615,0,00
E5602998,P003,923,1615,0,00
E5602998,P003,924,1615,0,00
E5602998,P003,926,1615,0,00
E5602998,P003,937,1615,0,00
E5602998,P003,936,1615,0,00
E5602998,P004,911,1624,3,10
E5602998,P004,922,1615,1,10
E5602998,P004,923,1615,101,10
E5602998,P004,924,1615,19,10
E5602998,P004,926,1615,23,10
E5602998,P004,937,1615,8,10
E5602998,P004,936,1615,8,10
S2202553,P001,911,1624,1,10
S2202553,P002,911,1624,1,10
S2202553,P003,911,1624,1,10
S2202553,P001,922,1615,8,10
S2202553,P002,922,1615,14,10
S2202553,P003,922,1615,17,10
S2202553,P001,923,1615,73,10
S2202553,P002,923,1615,78,10
S2202553,P003,923,1615,89,10
S2202553,P001,924,1615,6,10
S2202553,P002,924,1615,4,10
S2202553,P003,924,1615,16,10
S2202553,P001,926,1615,13,10
S2202553,P002,926,1615,19,10
S2202553,P003,926,1615,15,10
S2202553,P001,936,1615,10,10
S2202553,P002,936,1615,10,10
S2202553,P003,936,1615,7,10
S2100223,P015,911,1630,0,10
S2300401,P011,923,1615,64,10
S2300401,P011,936,1615,6,10
S2300401,P011,922,1615,33,10
S2300429,P701,922,1615,0,00
S2300429,P701,923,1615,0,00
S2300429,P701,936,1615,0,00
S2300429,PF01,922,1615,25,10
S2300429,PF01,923,1615,29,10
S2300429,PF01,936,1615,6,10
S2201109,P711,911,1618,15,10
S2201109,P731,911,1618,16,10
S2201109,P741,911,1618,15,10
S2201109,P751,911,1618,15,10
S2300401,P011,911,1624,10,10
S2300429,P701,911,1624,0,00
S2300429,PF01,911,1624,6,10
E5600841,P001,923,1615,16,10
E5600841,P001,936,1615,5,10
E5600841,P001,911,1624,5,10
E5600841,P001,922,1615,18,10
E5600841,P002,923,1615,23,10
E5600841,P002,936,1615,4,10
E5600841,P002,911,1624,5,10
E5600841,P002,922,1615,14,10
E5600841,P003,923,1615,16,10
E5600841,P003,936,1615,5,10
E5600841,P003,911,1624,8,10
E5600841,P003,922,1615,20,10
E5600841,P004,923,1615,17,10
E5600841,P004,936,1615,4,10
E5600841,P004,911,1624,6,10
E5600841,P004,922,1615,16,10
E5600841,P005,923,1615,21,10
E5600841,P005,936,1615,3,10
E5600841,P005,911,1624,8,10
E5600841,P005,922,1615,16,10
E5600841,P006,923,1615,34,10
E5600841,P006,936,1615,6,10
E5600841,P006,911,1624,9,10
E5600841,P006,922,1615,32,10
E5600841,P007,923,1615,21,10
E5600841,P007,936,1615,7,10
E5600841,P007,911,1624,12,10
E5600841,P007,922,1615,45,10
E5600841,P008,923,1615,53,10
E5600841,P008,936,1615,11,10
E5600841,P008,911,1624,13,10
E5600841,P008,922,1615,4,10
E5600841,P009,923,1615,27,10
E5600841,P009,936,1615,6,10
E5600841,P009,911,1624,9,10
E5600841,P009,922,1615,25,10
E5600841,P010,923,1615,17,10
E5600841,P010,936,1615,6,10
E5600841,P010,911,1624,8,10
E5600841,P010,922,1615,15,10
E5600841,PC23,923,1615,79,10
E5600841,PC23,936,1615,9,10
E5600841,PC23,911,1624,10,10
E5600841,PC23,922,1615,18,10
E5600841,PC83,923,1615,66,10
E5600841,PC83,936,1615,7,10
E5600841,PC83,911,1624,13,10
E5600841,PC83,922,1615,18,10
E5600841,PPB1,923,1615,16,10
E5600841,PPB1,936,1615,7,10
E5600841,PPB1,911,1624,8,10
E5600841,PPB1,922,1615,8,10
E5600841,PPC1,923,1615,19,10
E5600841,PPC1,936,1615,3,10
E5600841,PPC1,911,1624,5,10
E5600841,PPC1,922,1615,23,10
E5600841,PR54,923,1615,0,00
E5600841,PR54,936,1615,0,00
E5600841,PR54,911,1624,0,00
E5600841,PR54,922,1615,0,00
E5600841,PR61,923,1615,0,00
E5600841,PR61,936,1615,0,00
E5600841,PR61,911,1624,0,00
E5600841,PR61,922,1615,0,00
E5600841,PR62,923,1615,0,00
E5600841,PR62,936,1615,0,00
E5600841,PR62,911,1624,0,00
E5600841,PR62,922,1615,0,00
E5600841,PS11,923,1615,0,00
E5600841,PS11,936,1615,0,00
E5600841,PS11,911,1624,0,00
E5600841,PS11,922,1615,0,00
E5600841,PS12,911,1624,0,00
E5600841,PS31,923,1615,110,10
E5600841,PS31,936,1615,12,10
E5600841,PS31,911,1624,7,10
E5600841,PS31,922,1615,79,10
E5600841,PS32,911,1624,4,10
E5600841,PS51,923,1615,55,10
E5600841,PS51,936,1615,12,10
E5600841,PS51,911,1624,13,10
E5600841,PS51,922,1615,42,10
E5600841,PS52,911,1624,8,10
E5600841,PS71,923,1615,50,10
E5600841,PS71,936,1615,12,10
E5600841,PS71,911,1624,9,10
E5600841,PS71,922,1615,22,10
E5600841,PS72,911,1624,7,10
E4900333,P001,911,1624,9,10
E4900333,P002,911,1624,0,00
E4900333,P003,911,1624,0,32
E4900333,P103,911,1624,0,32
E4900333,P021,911,1624,7,10
E4900333,P105,911,1624,0,00
E4900333,P001,922,1615,1,10
E4900333,P002,922,1615,0,32
E4900333,P003,922,1615,0,32
E4900333,P103,922,1615,0,32
E4900333,P021,922,1615,0,10
E4900333,P105,922,1615,0,00
E4900333,P001,923,1615,83,10
E4900333,P002,923,1615,0,32
E4900333,P003,923,1615,0,32
E4900333,P103,923,1615,0,32
E4900333,P021,923,1615,44,10
E4900333,P105,923,1615,0,00
E4900333,P001,936,1615,14,10
E4900333,P002,936,1615,0,32
E4900333,P003,936,1615,0,32
E4900333,P103,936,1615,0,32
E4900333,P021,936,1615,7,10
E4900333,P105,936,1615,0,00
S1900569,P002,911,1248,0,00
S1900569,P012,911,1248,10,10
S1900569,P002,911,1254,0,00
S1900569,P012,911,1254,10,10
S1900569,P002,922,1245,0,00
S1900569,P012,922,1245,15,10
S1900569,P002,923,1245,0,00
S1900569,P012,923,1245,70,10
S1900569,P002,936,1245,0,00
S1900569,P012,936,1245,3,10
S1900569,P002,222,1200,0,00
S1900569,P012,222,1200,15,10
S1900569,P002,223,1200,0,00
S1900569,P012,223,1200,72,10
S1900569,P002,236,1200,0,00
S1900569,P012,236,1200,3,10
S1900569,P002,248,1200,0,00
S1900569,P012,248,1200,133254,10
S1900569,P002,259,1200,0,00
S1900569,P012,259,1200,80,10
S1900569,P002,911,1300,0,00
S1900569,P012,911,1300,10,10
S1900569,P002,911,1306,0,00
S1900569,P012,911,1306,10,10
S1900569,P002,922,1300,0,00
S1900569,P012,922,1300,16,10
S1900569,P002,923,1300,0,00
S1900569,P012,923,1300,63,10
S1900569,P002,936,1300,0,00
S1900569,P012,936,1300,3,10
S1900569,P002,911,1312,0,00
S1900569,P012,911,1312,10,10
S1900569,P002,911,1318,0,00
S1900569,P012,911,1318,10,10
S1900569,P002,911,1324,0,00
S1900569,P012,911,1324,10,10
S1900569,P002,922,1315,0,00
S1900569,P012,922,1315,18,10
S1900569,P002,923,1315,0,00
S1900569,P012,923,1315,64,10
S1900569,P002,936,1315,0,00
S1900569,P012,936,1315,3,10
S1900569,P002,911,1330,0,00
S1900569,P012,911,1330,10,10
S1900569,P002,911,1336,0,00
S1900569,P012,911,1336,10,10
S1900569,P002,922,1330,0,00
S1900569,P012,922,1330,17,10
S1900569,P002,923,1330,0,00
S1900569,P012,923,1330,67,10
S1900569,P002,936,1330,0,00
S1900569,P012,936,1330,3,10
S1900569,P002,911,1342,0,00
S1900569,P012,911,1342,10,10
S1900569,P002,911,1348,0,00
S1900569,P012,911,1348,10,10
S1900569,P002,911,1354,0,00
S1900569,P012,911,1354,10,10
S1900569,P002,922,1345,0,00
S1900569,P012,922,1345,15,10
S1900569,P002,923,1345,0,00
S1900569,P012,923,1345,67,10
S1900569,P002,936,1345,0,00
S1900569,P012,936,1345,3,10
S1900569,P002,222,1300,0,00
S1900569,P012,222,1300,16,10
S1900569,P002,223,1300,0,00
S1900569,P012,223,1300,65,10
S1900569,P002,236,1300,0,00
S1900569,P012,236,1300,3,10
S1900569,P002,248,1300,0,00
S1900569,P012,248,1300,133798,10
S1900569,P002,259,1300,0,00
S1900569,P012,259,1300,80,10
S1900569,P002,911,1400,0,00
S1900569,P012,911,1400,10,10
S1900569,P002,911,1406,0,00
S1900569,P012,911,1406,10,10
S1900569,P002,922,1400,0,00
S1900569,P012,922,1400,16,10
S1900569,P002,923,1400,0,00
S1900569,P012,923,1400,70,10
S1900569,P002,936,1400,0,00
S1900569,P012,936,1400,3,10
S1900569,P002,911,1412,0,00
S1900569,P012,911,1412,10,10
S1900569,P002,911,1418,0,00
S1900569,P012,911,1418,10,10
S1900569,P002,911,1424,0,00
S1900569,P012,911,1424,10,10
S1900569,P002,922,1415,0,00
S1900569,P012,922,1415,19,10
S1900569,P002,923,1415,0,00
S1900569,P012,923,1415,69,10
S1900569,P002,936,1415,0,00
S1900569,P012,936,1415,3,10
S1900569,P002,911,1430,0,00
S1900569,P012,911,1430,10,10
S1900569,P002,911,1436,0,00
S1900569,P012,911,1436,10,10
S1900569,P002,922,1430,0,00
S1900569,P012,922,1430,17,10
S1900569,P002,923,1430,0,00
S1900569,P012,923,1430,67,10
S1900569,P002,936,1430,0,00
S1900569,P012,936,1430,3,10
S1900569,P002,911,1442,0,00
S1900569,P012,911,1442,10,10
S1900569,P002,911,1448,0,00
S1900569,P012,911,1448,10,10
S1900569,P002,911,1454,0,00
S1900569,P012,911,1454,10,10
S1900569,P002,922,1445,0,00
S1900569,P012,922,1445,18,10
S1900569,P002,923,1445,0,00
S1900569,P012,923,1445,67,10
S1900569,P002,936,1445,0,00
S1900569,P012,936,1445,3,10
S1900569,P002,222,1400,0,00
S1900569,P012,222,1400,18,10
S1900569,P002,223,1400,0,00
S1900569,P012,223,1400,68,10
S1900569,P002,236,1400,0,00
S1900569,P012,236,1400,3,10
S1900569,P002,248,1400,0,00
S1900569,P012,248,1400,135146,10
S1900569,P002,259,1400,0,00
S1900569,P012,259,1400,80,10
S1900569,P002,911,1500,0,00
S1900569,P012,911,1500,10,10
S1900569,P002,911,1506,0,00
S1900569,P012,911,1506,10,10
S1900569,P002,922,1500,0,00
S1900569,P012,922,1500,19,10
S1900569,P002,923,1500,0,00
S1900569,P012,923,1500,68,10
S1900569,P002,936,1500,0,00
S1900569,P012,936,1500,3,10
S1900569,P002,911,1512,0,00
S1900569,P012,911,1512,10,10
S1900569,P002,911,1518,0,00
S1900569,P012,911,1518,10,10
S1900569,P002,911,1524,0,00
S1900569,P012,911,1524,10,10
S1900569,P002,922,1515,0,00
S1900569,P012,922,1515,17,10
S1900569,P002,923,1515,0,00
S1900569,P012,923,1515,73,10
S1900569,P002,936,1515,0,00
S1900569,P012,936,1515,3,10
S1900569,P002,911,1530,0,00
S1900569,P012,911,1530,10,10
S1900569,P002,911,1536,0,00
S1900569,P012,911,1536,10,10
S1900569,P002,922,1530,0,00
S1900569,P012,922,1530,18,10
S1900569,P002,923,1530,0,00
S1900569,P012,923,1530,79,10
S1900569,P002,936,1530,0,00
S1900569,P012,936,1530,3,10
S1900569,P002,911,1542,0,00
S1900569,P012,911,1542,10,10
S1900569,P002,911,1548,0,00
S1900569,P012,911,1548,10,10
S1900569,P002,911,1554,0,00
S1900569,P012,911,1554,10,10
S1900569,P002,922,1545,0,00
S1900569,P012,922,1545,19,10
S1900569,P002,923,1545,0,00
S1900569,P012,923,1545,78,10
S1900569,P002,936,1545,0,00
S1900569,P012,936,1545,3,10
S1900569,P002,222,1500,0,00
S1900569,P012,222,1500,18,10
S1900569,P002,223,1500,0,00
S1900569,P012,223,1500,74,10
S1900569,P002,236,1500,0,00
S1900569,P012,236,1500,3,10
S1900569,P002,248,1500,0,00
S1900569,P012,248,1500,134914,10
S1900569,P002,259,1500,0,00
S1900569,P012,259,1500,80,10
S1900569,P002,911,1600,0,00
S1900569,P012,911,1600,10,10
S1900569,P002,911,1606,0,00
S1900569,P012,911,1606,10,10
S1900569,P002,922,1600,0,00
S1900569,P012,922,1600,19,10
S1900569,P002,923,1600,0,00
S1900569,P012,923,1600,77,10
S1900569,P002,936,1600,0,00
S1900569,P012,936,1600,3,10
S1900569,P002,911,1612,0,00
S1900569,P012,911,1612,10,10
S1900569,P002,911,1618,0,00
S1900569,P012,911,1618,10,10
S1900569,P002,911,1624,0,00
S1900569,P012,911,1624,10,10
S1900569,P002,922,1615,0,00
S1900569,P012,922,1615,17,10
S1900569,P002,923,1615,0,00
S1900569,P012,923,1615,79,10
S1900569,P002,936,1615,0,00
S1900569,P012,936,1615,3,10
E5600332,P001,911,1630,0,00
E5600332,P002,911,1630,0,00
E5600332,P003,911,1630,0,00
E5600850,PC01,911,1630,0,00
E5601197,P002,911,1630,0,00
E5601197,P003,911,1630,0,00
E5600869,P001,911,1630,5,10
S1602755,P101,911,1630,5,10
S1602755,P201,911,1630,5,10
S1602755,P301,911,1630,6,10
E5600896,P004,911,1618,0,00
E5600896,P005,911,1618,0,00
E5600896,P007,911,1618,5,10
E5600896,P008,911,1618,5,10
E5400878,P010,911,1618,1,10
S2300438,P001,911,1630,5,10
E4900744,P001,911,1630,0,00
E4900744,P002,911,1630,0,00
E4900744,P023,911,1630,0,00
S1900710,P015,911,1636,0,00
S1900710,P050,911,1636,5,10
S1900710,P056,911,1636,5,10
