2017-10-05,1507132800,,,
B2402442,P001,911,0000,1.8
B2402442,P002,911,0000,1.6
B2402442,P003,911,0000,2
L0056153,P001,911,0000,2.4
L0056153,P001,923,0000,64
L0056153,P001,924,0000,8
L0056153,P001,926,0000,16
L0056153,P001,936,0000,11.6
L0056153,P002,911,0000,2.7
L0056153,P002,923,0000,67
L0056153,P002,924,0000,8
L0056153,P002,926,0000,15
L0056153,P002,936,0000,12.9
L0200633,P001,911,0000,8.1
L0200633,P007,911,0000,3.4
L0200633,P008,911,0000,1.8
L0200633,P009,911,0000,3.2
L0200633,PE01,911,0000,5.6
L0200633,PJ07,911,0000,1.6
L0200633,PL07,911,0000,2.1
L0200633,PM01,911,0000,0.9
L0200633,PP01,911,0000,7.1
L0200633,PQ01,911,0000,5.4
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0
L0056153,P001,911,0006,2.5
L0056153,P002,911,0006,2.7
