2018-05-17,1526486400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.9
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,54
Q7100254,P201,936,0000,4.9
Q7100254,P301,911,0000,11.2
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,9.3
Q7100254,P501,922,0000,5
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,71
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,6.5
Q7600375,P001,911,0000,4.65
Q7600375,P001,922,0000,28.64
Q7600375,P001,923,0000,80.34
Q7600375,P001,936,0000,7.21
Q7600375,P001,948,0000,153927
Q7600375,P001,959,0000,58.64
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.0
Q7100254,P301,911,0006,11.2
Q7100254,P501,911,0006,9.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,4.62
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.9
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,10.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,4.66
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,25
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,7.6
Q7600375,P001,922,0015,27.84
Q7600375,P001,923,0015,81.69
Q7600375,P001,936,0015,7.19
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.9
Q7100254,P301,911,0018,12.0
Q7100254,P501,911,0018,9.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,4.65
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,11.2
Q7100254,P501,911,0024,9.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,4.65
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,54
Q7100254,P201,936,0030,4.9
Q7100254,P301,911,0030,11.2
Q7100254,P301,922,0030,10
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,9.3
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,24
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,10.1
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,16
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,8.5
Q7600375,P001,911,0030,4.63
Q7600375,P001,922,0030,25.37
Q7600375,P001,923,0030,83.30
Q7600375,P001,936,0030,7.24
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,9.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,4.67
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,11.3
Q7100254,P501,911,0042,9.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,4.66
Q7600375,P001,922,0045,16.54
Q7600375,P001,923,0045,81.06
Q7600375,P001,936,0045,7.13
Q7600375,P001,911,0048,4.65
