2018-05-27,1527350400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,49
Q7100254,P201,936,0000,5.3
Q7100254,P301,911,0000,11.2
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,58
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,9.4
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.5
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,60
Q7504010,P101,924,0000,63
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,92
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,7.69
Q7600375,P001,922,0000,21.34
Q7600375,P001,923,0000,81.22
Q7600375,P001,936,0000,8.23
Q7600375,P001,948,0000,137123
Q7600375,P001,959,0000,57.85
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,196543
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,264549
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,356201
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93628
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,98555
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,9.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.62
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.2
Q7100254,P501,911,0012,10.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.78
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,43
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,89
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,15
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,18
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,22.98
Q7600375,P001,923,0015,80.63
Q7600375,P001,936,0015,8.30
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.8
Q7100254,P301,911,0018,11.6
Q7100254,P501,911,0018,9.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.66
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,9.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.73
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,45
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,11.1
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,57
Q7100254,P301,936,0030,5.4
Q7100254,P501,911,0030,9.5
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,46
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,11.0
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,92
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,3
Q7504010,P201,936,0030,9.0
Q7600375,P001,911,0030,7.65
Q7600375,P001,922,0030,22.08
Q7600375,P001,923,0030,80.24
Q7600375,P001,936,0030,8.24
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,11.1
Q7100254,P501,911,0036,9.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,7.78
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,11.2
Q7100254,P501,911,0042,9.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,7.68
Q7600375,P001,922,0045,21.80
Q7600375,P001,923,0045,79.69
Q7600375,P001,936,0045,8.29
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,51
Q7100254,P201,936,0045,5.4
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,45
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,10
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,81
Q7504010,P101,924,0045,7
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,16
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,7.7
Q7600375,P001,911,0048,7.74
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.5
Q7100254,P501,911,0048,9.7
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.1
Q7100254,P501,911,0054,9.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.65
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.8
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,46
Q7100254,P201,936,0100,5.4
Q7100254,P301,911,0100,11.1
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,5.2
Q7100254,P501,911,0100,9.8
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.5
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,66
Q7504010,P101,924,0100,25
Q7504010,P101,926,0100,31
Q7504010,P101,936,0100,8.7
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,64
Q7504010,P201,924,0100,43
Q7504010,P201,926,0100,3
Q7504010,P201,936,0100,7.7
Q7600375,P001,911,0100,7.77
Q7600375,P001,922,0100,21.90
Q7600375,P001,923,0100,79.53
Q7600375,P001,936,0100,8.27
Q7600375,P001,948,0100,136973
Q7600375,P001,959,0100,57.80
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,199784
Q7100254,P201,959,0100,64
Q7100254,P301,948,0100,264688
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,354315
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100666
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,101769
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.8
Q7100254,P301,911,0106,11.1
Q7100254,P501,911,0106,10.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,7.67
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.2
Q7100254,P501,911,0112,10.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,7.73
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,38
Q7100254,P201,936,0115,5.2
Q7100254,P301,922,0115,12
Q7100254,P301,923,0115,53
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,10
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,6.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,63
Q7504010,P101,924,0115,49
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,27
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,22.08
Q7600375,P001,923,0115,78.71
Q7600375,P001,936,0115,8.26
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,11.5
Q7100254,P501,911,0118,9.8
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,7.67
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.9
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,9.9
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,7.71
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,41
Q7100254,P201,936,0130,5.4
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,54
Q7100254,P301,936,0130,5.3
