2018-05-22,1526918400,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.5
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,47
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.0
Q7100254,P501,911,0000,9.2
Q7100254,P501,922,0000,6
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,18
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,7.24
Q7600375,P001,922,0000,19.61
Q7600375,P001,923,0000,80.30
Q7600375,P001,936,0000,8.99
Q7600375,P001,948,0000,117852
Q7600375,P001,959,0000,57.00
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,198812
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,272885
Q7100254,P301,959,0000,75
Q7100254,P501,948,0000,359305
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94706
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,102773
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.6
Q7100254,P301,911,0006,11.0
Q7100254,P501,911,0006,9.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.16
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.5
Q7100254,P301,911,0012,11.2
Q7100254,P501,911,0012,10.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.27
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,47
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,5
Q7100254,P501,923,0015,38
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,36
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,14
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,19.86
Q7600375,P001,923,0015,80.67
Q7600375,P001,936,0015,9.10
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.6
Q7100254,P301,911,0018,12.2
Q7100254,P501,911,0018,9.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.24
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.5
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,9.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.26
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.6
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,48
Q7100254,P201,936,0030,4.8
Q7100254,P301,911,0030,11.1
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,9.7
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,40
Q7100254,P501,936,0030,6.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,7.2
Q7600375,P001,911,0030,7.18
Q7600375,P001,922,0030,26.76
Q7600375,P001,923,0030,85.28
Q7600375,P001,936,0030,9.27
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.6
Q7100254,P301,911,0036,11.1
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.25
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.5
Q7100254,P301,911,0042,11.2
Q7100254,P501,911,0042,9.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,7.21
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
Q7600375,P001,922,0045,22.23
Q7600375,P001,923,0045,84.50
Q7600375,P001,936,0045,9.28
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,50
Q7100254,P201,936,0045,4.8
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,51
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,6
Q7100254,P501,923,0045,40
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,62
Q7504010,P101,924,0045,31
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.0
Q7600375,P001,911,0048,7.25
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.5
Q7100254,P301,911,0048,12.1
Q7100254,P501,911,0048,9.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.5
Q7100254,P301,911,0054,11.1
Q7100254,P501,911,0054,9.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.17
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.5
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,42
Q7100254,P201,936,0100,4.7
Q7100254,P301,911,0100,11.1
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,5.0
Q7100254,P501,911,0100,9.4
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.1
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,72
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,7.30
Q7600375,P001,922,0100,22.18
Q7600375,P001,923,0100,83.00
Q7600375,P001,936,0100,9.17
Q7600375,P001,948,0100,114867
Q7600375,P001,959,0100,56.56
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,202739
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,272014
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,356557
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93327
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,102074
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.6
Q7100254,P301,911,0106,11.1
Q7100254,P501,911,0106,9.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.48
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.5
Q7100254,P301,911,0112,11.2
Q7100254,P501,911,0112,9.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.50
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,51
Q7100254,P201,936,0115,4.9
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,57
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,64
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,7.7
Q7600375,P001,922,0115,21.39
Q7600375,P001,923,0115,80.87
Q7600375,P001,936,0115,9.30
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.6
Q7100254,P301,911,0118,12.0
Q7100254,P501,911,0118,9.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,7.45
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.5
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,9.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,7.55
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.6
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,50
Q7100254,P201,936,0130,5.0
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,49
Q7100254,P301,936,0130,5.1
