2018-05-18,1526572800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,4.5
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,53
Q7100254,P201,936,0000,4.6
Q7100254,P201,948,0000,200111
Q7100254,P201,959,0000,73
Q7100254,P301,911,0000,11.0
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,5.1
Q7100254,P301,948,0000,270222
Q7100254,P301,959,0000,74
Q7100254,P501,911,0000,9.4
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.5
Q7100254,P501,948,0000,362721
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.7
Q7504010,P101,948,0000,85637
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,77
Q7504010,P201,924,0000,41
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,7.2
Q7504010,P201,948,0000,104228
Q7504010,P201,959,0000,141
Q7600375,P001,911,0000,5.35
Q7600375,P001,922,0000,26.12
Q7600375,P001,923,0000,64.72
Q7600375,P001,936,0000,7.98
Q7600375,P001,948,0000,143060
Q7600375,P001,959,0000,57.63
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.5
Q7100254,P301,911,0006,11.0
Q7100254,P501,911,0006,9.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.26
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.5
Q7100254,P301,911,0012,11.1
Q7100254,P501,911,0012,10.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.34
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,52
Q7100254,P201,936,0015,4.5
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,11.2
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,93
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,6.0
Q7600375,P001,922,0015,23.48
Q7600375,P001,923,0015,81.32
Q7600375,P001,936,0015,8.06
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.5
Q7100254,P301,911,0018,11.6
Q7100254,P501,911,0018,9.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.32
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.5
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,9.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.34
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.5
Q7100254,P201,922,0030,8
Q7100254,P201,923,0030,53
Q7100254,P201,936,0030,4.6
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,47
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,9.4
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,93
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,11.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,7.3
Q7600375,P001,911,0030,5.27
Q7600375,P001,922,0030,21.55
Q7600375,P001,923,0030,82.16
Q7600375,P001,936,0030,8.14
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.5
Q7100254,P301,911,0036,11.0
Q7100254,P501,911,0036,9.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.33
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.5
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,9.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.33
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,54
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,10
Q7100254,P501,923,0045,40
Q7100254,P501,936,0045,6.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,20
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,94
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,20.20
Q7600375,P001,923,0045,82.49
Q7600375,P001,936,0045,8.16
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.5
Q7100254,P301,911,0048,11.6
Q7100254,P501,911,0048,9.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.37
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.5
Q7100254,P301,911,0054,11.1
Q7100254,P501,911,0054,9.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.27
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,4.5
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,51
Q7100254,P201,936,0100,4.8
Q7100254,P201,948,0100,198563
Q7100254,P201,959,0100,69
Q7100254,P301,911,0100,11.1
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,47
Q7100254,P301,936,0100,5.1
Q7100254,P301,948,0100,271129
Q7100254,P301,959,0100,72
Q7100254,P501,911,0100,9.3
Q7100254,P501,922,0100,10
Q7100254,P501,923,0100,41
Q7100254,P501,936,0100,6.5
Q7100254,P501,948,0100,366766
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.7
Q7504010,P101,948,0100,97189
Q7504010,P101,959,0100,148
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,79
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,8.6
Q7504010,P201,948,0100,97064
Q7504010,P201,959,0100,140
Q7600375,P001,911,0100,5.36
Q7600375,P001,922,0100,22.51
Q7600375,P001,923,0100,82.27
Q7600375,P001,936,0100,8.15
Q7600375,P001,948,0100,140184
Q7600375,P001,959,0100,57.30
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.6
Q7100254,P301,911,0106,11.1
Q7100254,P501,911,0106,9.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.33
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.6
Q7100254,P301,911,0112,11.1
Q7100254,P501,911,0112,10.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.32
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,55
Q7100254,P201,936,0115,4.9
Q7100254,P301,922,0115,12
Q7100254,P301,923,0115,48
Q7100254,P301,936,0115,5.1
Q7100254,P501,922,0115,10
Q7100254,P501,923,0115,41
Q7100254,P501,936,0115,6.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,65
Q7504010,P101,924,0115,41
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,8.5
Q7600375,P001,922,0115,24.67
Q7600375,P001,923,0115,79.26
Q7600375,P001,936,0115,8.07
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.5
Q7100254,P301,911,0118,11.6
Q7100254,P501,911,0118,9.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.25
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.5
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,9.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.34
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.4
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,52
Q7100254,P201,936,0130,4.8
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,45
Q7100254,P301,936,0130,5.1
