2018-05-23,1527004800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.4
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,48
Q7100254,P201,936,0000,4.7
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,9.6
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,1.9
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,7.7
Q7600375,P001,911,0000,5.77
Q7600375,P001,922,0000,21.62
Q7600375,P001,923,0000,79.91
Q7600375,P001,936,0000,7.93
Q7600375,P001,948,0000,144757
Q7600375,P001,959,0000,57.72
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,199104
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,270135
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,362272
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90628
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,94798
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.5
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.71
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.4
Q7100254,P301,911,0012,11.2
Q7100254,P501,911,0012,10.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.79
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,52
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,64
Q7504010,P201,924,0015,46
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,20.45
Q7600375,P001,923,0015,81.81
Q7600375,P001,936,0015,8.00
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.4
Q7100254,P301,911,0018,11.7
Q7100254,P501,911,0018,9.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,5.69
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.4
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,9.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.74
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.4
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,49
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,10
Q7100254,P301,923,0030,57
Q7100254,P301,936,0030,5.4
Q7100254,P501,911,0030,9.5
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,9.5
Q7600375,P001,911,0030,5.72
Q7600375,P001,922,0030,21.71
Q7600375,P001,923,0030,79.70
Q7600375,P001,936,0030,8.05
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.4
Q7100254,P301,911,0036,11.0
Q7100254,P501,911,0036,9.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.87
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.4
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,9.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,5.84
Q7600375,P001,922,0045,18.86
Q7600375,P001,923,0045,86.76
Q7600375,P001,936,0045,8.75
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,48
Q7100254,P201,936,0045,4.6
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,56
Q7100254,P301,936,0045,5.4
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,6.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,62
Q7504010,P101,924,0045,37
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,13
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,9.6
Q7600375,P001,911,0048,5.93
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.4
Q7100254,P301,911,0048,11.7
Q7100254,P501,911,0048,9.9
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.4
Q7100254,P301,911,0054,11.1
Q7100254,P501,911,0054,11.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,5.82
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.4
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,50
Q7100254,P201,936,0100,4.5
Q7100254,P301,911,0100,11.1
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,55
Q7100254,P301,936,0100,5.5
Q7100254,P501,911,0100,11.1
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,6
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,62
Q7504010,P201,924,0100,46
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,5.96
Q7600375,P001,922,0100,20.51
Q7600375,P001,923,0100,81.70
Q7600375,P001,936,0100,8.18
Q7600375,P001,948,0100,138863
Q7600375,P001,959,0100,57.86
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,203042
Q7100254,P201,959,0100,69
Q7100254,P301,948,0100,270375
Q7100254,P301,959,0100,71
Q7100254,P501,948,0100,365300
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,92731
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,99890
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.5
Q7100254,P301,911,0106,11.1
Q7100254,P501,911,0106,10.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.95
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.5
Q7100254,P301,911,0112,11.1
Q7100254,P501,911,0112,11.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,6.00
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,10
Q7100254,P201,923,0115,54
Q7100254,P201,936,0115,4.8
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,52
Q7100254,P301,936,0115,5.3
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,67
Q7504010,P101,924,0115,9
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,9
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,9.1
Q7600375,P001,922,0115,18.98
Q7600375,P001,923,0115,91.74
Q7600375,P001,936,0115,9.31
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.5
Q7100254,P301,911,0118,11.7
Q7100254,P501,911,0118,9.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,5.93
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.4
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,9.7
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,6.02
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.4
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,55
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,48
Q7100254,P301,936,0130,5.4
