2018-05-14,1526227200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,43
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,56
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,10.2
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.6
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,7.01
Q7600375,P001,922,0000,26.39
Q7600375,P001,923,0000,70.05
Q7600375,P001,936,0000,8.13
Q7600375,P001,948,0000,134928
Q7600375,P001,959,0000,56.97
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,194467
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,263489
Q7100254,P301,959,0000,75
Q7100254,P501,948,0000,351870
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91893
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,103336
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,11.0
Q7100254,P501,911,0006,10.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.95
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.6
Q7100254,P301,911,0012,11.1
Q7100254,P501,911,0012,10.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,7.03
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,49
Q7100254,P201,936,0015,5.0
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,25.74
Q7600375,P001,923,0015,70.67
Q7600375,P001,936,0015,8.13
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,11.5
Q7100254,P501,911,0018,10.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.05
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,10.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.01
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.7
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,51
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,11.0
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,55
Q7100254,P301,936,0030,5.2
Q7100254,P501,911,0030,10.0
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,6.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,7.5
Q7600375,P001,911,0030,6.91
Q7600375,P001,922,0030,24.59
Q7600375,P001,923,0030,74.86
Q7600375,P001,936,0030,8.25
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,11.0
Q7100254,P501,911,0036,9.8
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.98
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,9.7
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,911,0042,7.00
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,922,0045,27.61
Q7600375,P001,923,0045,75.94
Q7600375,P001,936,0045,8.25
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,51
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,31
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,7.4
Q7600375,P001,911,0048,6.98
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,11.5
Q7100254,P501,911,0048,9.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,11.0
Q7100254,P501,911,0054,9.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,6.90
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.7
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,51
Q7100254,P201,936,0100,4.9
Q7100254,P301,911,0100,11.0
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,59
Q7100254,P301,936,0100,5.2
Q7100254,P501,911,0100,9.4
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,6.4
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,74
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,7.6
Q7600375,P001,911,0100,6.97
Q7600375,P001,922,0100,25.80
Q7600375,P001,923,0100,73.21
Q7600375,P001,936,0100,8.21
Q7600375,P001,948,0100,134916
Q7600375,P001,959,0100,56.90
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,197164
Q7100254,P201,959,0100,69
Q7100254,P301,948,0100,265273
Q7100254,P301,959,0100,74
Q7100254,P501,948,0100,354780
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93096
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,100412
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.7
Q7100254,P301,911,0106,11.1
Q7100254,P501,911,0106,9.6
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,7.00
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.7
Q7100254,P301,911,0112,11.1
Q7100254,P501,911,0112,10.2
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,6.96
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,52
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,48
Q7100254,P301,936,0115,5.3
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,6.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,76
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,76
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,5
Q7504010,P201,936,0115,7.7
Q7600375,P001,922,0115,26.52
Q7600375,P001,923,0115,72.99
Q7600375,P001,936,0115,8.14
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,11.5
Q7100254,P501,911,0118,9.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,6.92
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,9.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,6.99
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,49
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,54
Q7100254,P301,936,0130,5.2
