2018-05-30,1527609600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.8
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,48
Q7100254,P201,936,0000,4.5
Q7100254,P301,911,0000,11.3
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,46
Q7100254,P301,936,0000,5.0
Q7100254,P501,911,0000,11.9
Q7100254,P501,922,0000,8
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,6.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,45
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,1.9
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.0
Q7600375,P001,911,0000,8.60
Q7600375,P001,922,0000,17.98
Q7600375,P001,923,0000,86.04
Q7600375,P001,936,0000,8.23
Q7600375,P001,948,0000,146554
Q7600375,P001,959,0000,58.58
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,195112
Q7100254,P201,959,0000,74
Q7100254,P301,948,0000,272610
Q7100254,P301,959,0000,76
Q7100254,P501,948,0000,377921
Q7100254,P501,959,0000,53
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98041
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,98547
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,12.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,1.9
Q7600375,P001,911,0006,8.47
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.8
Q7100254,P301,911,0012,11.4
Q7100254,P501,911,0012,13.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,1.9
Q7600375,P001,911,0012,8.54
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,47
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,43
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,9
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,37
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,8.6
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,41
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,16.98
Q7600375,P001,923,0015,79.68
Q7600375,P001,936,0015,8.45
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,12.3
Q7100254,P501,911,0018,12.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,1.9
Q7600375,P001,911,0018,8.48
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.8
Q7100254,P301,911,0024,11.3
Q7100254,P501,911,0024,12.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,1.9
Q7600375,P001,911,0024,8.56
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,45
Q7100254,P201,936,0030,4.5
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,47
Q7100254,P301,936,0030,4.9
Q7100254,P501,911,0030,12.0
Q7100254,P501,922,0030,9
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,34
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,7.2
Q7600375,P001,911,0030,8.52
Q7600375,P001,922,0030,22.38
Q7600375,P001,923,0030,78.18
Q7600375,P001,936,0030,8.41
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.1
Q7100254,P301,911,0036,11.3
Q7100254,P501,911,0036,11.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.59
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.8
Q7100254,P301,911,0042,11.4
Q7100254,P501,911,0042,12.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.50
Q7600375,P001,922,0045,21.56
Q7600375,P001,923,0045,80.19
Q7600375,P001,936,0045,8.39
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,47
Q7100254,P201,936,0045,4.4
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,45
Q7100254,P301,936,0045,4.7
Q7100254,P501,922,0045,9
Q7100254,P501,923,0045,46
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,97
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.0
Q7600375,P001,911,0048,8.56
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.1
Q7100254,P301,911,0048,12.3
Q7100254,P501,911,0048,12.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,12.0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,8.50
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.1
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,4.5
Q7100254,P301,911,0100,11.3
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,44
Q7100254,P301,936,0100,4.8
Q7100254,P501,911,0100,12.2
Q7100254,P501,922,0100,9
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.4
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,37
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,95
Q7504010,P201,924,0100,9
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,7.6
Q7600375,P001,911,0100,8.53
Q7600375,P001,922,0100,19.33
Q7600375,P001,923,0100,79.47
Q7600375,P001,936,0100,8.41
Q7600375,P001,948,0100,143354
Q7600375,P001,959,0100,58.57
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,196109
Q7100254,P201,959,0100,74
Q7100254,P301,948,0100,276051
Q7100254,P301,959,0100,76
Q7100254,P501,948,0100,378320
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88870
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,103441
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.2
Q7100254,P301,911,0106,11.3
Q7100254,P501,911,0106,12.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.51
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.0
Q7100254,P301,911,0112,11.4
Q7100254,P501,911,0112,13.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.61
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,10
Q7100254,P201,923,0115,45
Q7100254,P201,936,0115,4.4
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,45
Q7100254,P301,936,0115,4.8
Q7100254,P501,922,0115,9
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,6.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,74
Q7504010,P101,924,0115,15
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,10.2
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,7
Q7504010,P201,936,0115,7.5
Q7600375,P001,922,0115,18.20
Q7600375,P001,923,0115,79.01
Q7600375,P001,936,0115,8.54
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.1
Q7100254,P301,911,0118,12.3
Q7100254,P501,911,0118,11.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,8.55
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,12.0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,8.66
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.0
Q7100254,P201,922,0130,10
Q7100254,P201,923,0130,46
Q7100254,P201,936,0130,4.5
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,44
Q7100254,P301,936,0130,4.6
