2018-05-09,1525795200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.5
Q7100254,P201,922,0000,10
Q7100254,P201,923,0000,45
Q7100254,P201,936,0000,4.4
Q7100254,P301,911,0000,11.5
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,10.8
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,7.2
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,85
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,7.1
Q7600375,P001,911,0000,9.30
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,201786
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,266364
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,343393
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,87526
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,107809
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.6
Q7100254,P301,911,0006,11.5
Q7100254,P501,911,0006,11.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,9.30
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.6
Q7100254,P301,911,0012,11.5
Q7100254,P501,911,0012,15.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.30
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,49
Q7100254,P201,936,0015,4.4
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,56
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,7.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,10.0
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,7.1
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.6
Q7100254,P301,911,0018,11.9
Q7100254,P501,911,0018,11.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,9.31
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.5
Q7100254,P301,911,0024,11.5
Q7100254,P501,911,0024,11.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,9.32
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.5
Q7100254,P201,922,0030,10
Q7100254,P201,923,0030,45
Q7100254,P201,936,0030,4.5
Q7100254,P301,911,0030,11.5
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,5.4
Q7100254,P501,911,0030,10.7
Q7100254,P501,922,0030,5
Q7100254,P501,923,0030,40
Q7100254,P501,936,0030,6.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,76
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,86
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,7.0
Q7600375,P001,911,0030,9.31
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.6
Q7100254,P301,911,0036,11.5
Q7100254,P501,911,0036,10.7
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.34
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.6
Q7100254,P301,911,0042,11.5
Q7100254,P501,911,0042,10.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,9.35
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,44
Q7100254,P201,936,0045,4.5
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,5.4
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,6.8
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,4
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,14
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,6.4
Q7600375,P001,911,0048,9.34
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.7
Q7100254,P301,911,0048,12.0
Q7100254,P501,911,0048,10.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.7
Q7100254,P301,911,0054,11.4
Q7100254,P501,911,0054,10.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,9.35
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.6
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,46
Q7100254,P201,936,0100,4.7
Q7100254,P301,911,0100,11.4
Q7100254,P301,922,0100,12
Q7100254,P301,923,0100,56
Q7100254,P301,936,0100,5.4
Q7100254,P501,911,0100,10.4
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,41
Q7100254,P501,936,0100,6.8
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,95
Q7504010,P101,924,0100,1
Q7504010,P101,926,0100,7
Q7504010,P101,936,0100,11.0
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,30
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,6.6
Q7600375,P001,911,0100,9.36
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7600375,P001,948,0100,0
Q7600375,P001,959,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,195073
Q7100254,P201,959,0100,73
Q7100254,P301,948,0100,265376
Q7100254,P301,959,0100,74
Q7100254,P501,948,0100,344113
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,76595
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,97037
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.6
Q7100254,P301,911,0106,11.5
Q7100254,P501,911,0106,10.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,9.35
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.5
Q7100254,P301,911,0112,11.5
Q7100254,P501,911,0112,14.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,9.33
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,10
Q7100254,P201,923,0115,52
Q7100254,P201,936,0115,4.7
Q7100254,P301,922,0115,12
Q7100254,P301,923,0115,56
Q7100254,P301,936,0115,5.4
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,98
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,12.6
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,81
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,9
Q7504010,P201,936,0115,8.9
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.5
Q7100254,P301,911,0118,11.9
Q7100254,P501,911,0118,10.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,9.34
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.5
Q7100254,P301,911,0124,11.4
Q7100254,P501,911,0124,10.5
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,9.33
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.5
Q7100254,P201,922,0130,8
Q7100254,P201,923,0130,52
Q7100254,P201,936,0130,4.6
Q7100254,P301,911,0130,11.4
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,52
Q7100254,P301,936,0130,5.4
Q7100254,P501,911,0130,10.6
Q7100254,P501,922,0130,8
