2018-05-31,1527696000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,49
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,11.3
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,51
Q7100254,P301,936,0000,4.9
Q7100254,P501,911,0000,11.3
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,46
Q7100254,P501,936,0000,6.8
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,1.9
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,34
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,9.00
Q7600375,P001,922,0000,20.80
Q7600375,P001,923,0000,79.95
Q7600375,P001,936,0000,8.50
Q7600375,P001,948,0000,144034
Q7600375,P001,959,0000,58.76
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,200796
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,275849
Q7100254,P301,959,0000,76
Q7100254,P501,948,0000,375336
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,101651
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,101725
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.7
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,12.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,1.9
Q7600375,P001,911,0006,8.90
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.6
Q7100254,P301,911,0012,11.5
Q7100254,P501,911,0012,12.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,1.9
Q7600375,P001,911,0012,9.02
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,44
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,52
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,8
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,18
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,21.80
Q7600375,P001,923,0015,82.63
Q7600375,P001,936,0015,8.51
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,13.1
Q7100254,P501,911,0018,11.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,1.9
Q7600375,P001,911,0018,8.99
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.6
Q7100254,P301,911,0024,11.3
Q7100254,P501,911,0024,11.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,1.9
Q7600375,P001,911,0024,9.00
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.6
Q7100254,P201,922,0030,10
Q7100254,P201,923,0030,42
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.3
Q7100254,P301,922,0030,21
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,4.8
Q7100254,P501,911,0030,11.3
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,47
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,7.8
Q7504010,P201,911,0030,1.9
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,7.9
Q7600375,P001,911,0030,8.91
Q7600375,P001,922,0030,20.90
Q7600375,P001,923,0030,82.07
Q7600375,P001,936,0030,8.52
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.6
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,11.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,1.9
Q7600375,P001,911,0036,9.02
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.6
Q7100254,P301,911,0042,11.5
Q7100254,P501,911,0042,11.2
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,1.9
Q7600375,P001,911,0042,8.94
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7600375,P001,922,0045,19.67
Q7600375,P001,923,0045,83.22
Q7600375,P001,936,0045,8.56
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,10
Q7100254,P201,923,0045,49
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,21
Q7100254,P301,923,0045,37
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,7
Q7504010,P101,926,0045,3
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,8.3
Q7600375,P001,911,0048,8.95
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.6
Q7100254,P301,911,0048,13.1
Q7100254,P501,911,0048,11.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,1.9
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.6
Q7100254,P301,911,0054,11.3
Q7100254,P501,911,0054,11.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,1.9
Q7600375,P001,911,0054,8.88
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.6
Q7100254,P201,922,0100,10
Q7100254,P201,923,0100,48
Q7100254,P201,936,0100,4.7
Q7100254,P301,911,0100,11.2
Q7100254,P301,922,0100,21
Q7100254,P301,923,0100,41
Q7100254,P301,936,0100,4.8
Q7100254,P501,911,0100,11.4
Q7100254,P501,922,0100,8
Q7100254,P501,923,0100,45
Q7100254,P501,936,0100,6.7
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,84
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.8
Q7504010,P201,911,0100,1.9
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,5
Q7504010,P201,936,0100,8.5
Q7600375,P001,911,0100,9.02
Q7600375,P001,922,0100,21.66
Q7600375,P001,923,0100,81.94
Q7600375,P001,936,0100,8.54
Q7600375,P001,948,0100,143232
Q7600375,P001,959,0100,58.39
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,206052
Q7100254,P201,959,0100,67
Q7100254,P301,948,0100,277273
Q7100254,P301,959,0100,73
Q7100254,P501,948,0100,371765
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,92088
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,102380
Q7504010,P201,959,0100,142
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.6
Q7100254,P301,911,0106,11.2
Q7100254,P501,911,0106,11.9
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,1.9
Q7600375,P001,911,0106,8.93
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.6
Q7100254,P301,911,0112,11.4
Q7100254,P501,911,0112,12.7
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,1.9
Q7600375,P001,911,0112,8.97
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,49
Q7100254,P201,936,0115,4.7
Q7100254,P301,922,0115,21
Q7100254,P301,923,0115,42
Q7100254,P301,936,0115,4.8
Q7100254,P501,922,0115,8
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,6.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,74
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,10.1
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,78
Q7504010,P201,924,0115,13
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,7.8
Q7600375,P001,922,0115,18.38
Q7600375,P001,923,0115,82.12
Q7600375,P001,936,0115,8.52
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.7
Q7100254,P301,911,0118,12.9
Q7100254,P501,911,0118,11.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,1.9
Q7600375,P001,911,0118,8.88
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.6
Q7100254,P301,911,0124,11.3
Q7100254,P501,911,0124,11.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,1.9
Q7600375,P001,911,0124,8.98
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.6
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,46
Q7100254,P201,936,0130,4.5
Q7100254,P301,911,0130,11.3
Q7100254,P301,922,0130,19
Q7100254,P301,923,0130,45
Q7100254,P301,936,0130,4.8
