2018-05-15,1526313600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,4.7
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,43
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,11.1
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,55
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,9.5
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.4
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,78
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,4
Q7504010,P201,936,0000,9.5
Q7600375,P001,911,0000,8.18
Q7600375,P001,922,0000,19.81
Q7600375,P001,923,0000,82.80
Q7600375,P001,936,0000,7.52
Q7600375,P001,948,0000,141932
Q7600375,P001,959,0000,57.75
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,198114
Q7100254,P201,959,0000,68
Q7100254,P301,948,0000,270773
Q7100254,P301,959,0000,74
Q7100254,P501,948,0000,365400
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91585
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,97059
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.8
Q7100254,P301,911,0006,11.1
Q7100254,P501,911,0006,9.7
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.16
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.7
Q7100254,P301,911,0012,11.2
Q7100254,P501,911,0012,10.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.91
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,9
Q7100254,P201,923,0015,44
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,51
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,1
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,28
Q7504010,P201,926,0015,4
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,25.99
Q7600375,P001,923,0015,80.17
Q7600375,P001,936,0015,7.47
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.7
Q7100254,P301,911,0018,11.8
Q7100254,P501,911,0018,9.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.48
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.7
Q7100254,P301,911,0024,11.1
Q7100254,P501,911,0024,9.5
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.04
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.8
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,40
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,11.1
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,5.0
Q7100254,P501,911,0030,9.4
Q7100254,P501,922,0030,8
Q7100254,P501,923,0030,45
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,7.3
Q7600375,P001,911,0030,8.01
Q7600375,P001,922,0030,25.42
Q7600375,P001,923,0030,83.38
Q7600375,P001,936,0030,7.53
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.7
Q7100254,P301,911,0036,11.1
Q7100254,P501,911,0036,9.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.20
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.7
Q7100254,P301,911,0042,11.1
Q7100254,P501,911,0042,9.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.53
Q7600375,P001,922,0045,22.79
Q7600375,P001,923,0045,82.76
Q7600375,P001,936,0045,7.53
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,8
Q7100254,P201,923,0045,43
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,47
Q7100254,P301,936,0045,5.1
Q7100254,P501,922,0045,7
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,9.2
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,4
Q7504010,P201,936,0045,7.8
Q7600375,P001,911,0048,8.05
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.8
Q7100254,P301,911,0048,11.8
Q7100254,P501,911,0048,9.4
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.8
Q7100254,P301,911,0054,11.1
Q7100254,P501,911,0054,9.4
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,8.02
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,8
Q7100254,P201,923,0100,43
Q7100254,P201,936,0100,4.7
Q7100254,P301,911,0100,11.0
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,9.4
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.3
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,63
Q7504010,P101,924,0100,23
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,9.0
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,1
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,13
Q7504010,P201,926,0100,4
Q7504010,P201,936,0100,7.4
Q7600375,P001,911,0100,8.15
Q7600375,P001,922,0100,23.38
Q7600375,P001,923,0100,82.44
Q7600375,P001,936,0100,7.51
Q7600375,P001,948,0100,141314
Q7600375,P001,959,0100,57.83
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,195844
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,270885
Q7100254,P301,959,0100,74
Q7100254,P501,948,0100,368027
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,93023
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,101096
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,11.1
Q7100254,P501,911,0106,9.7
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.36
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.8
Q7100254,P301,911,0112,11.2
Q7100254,P501,911,0112,10.4
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.04
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,8
Q7100254,P201,923,0115,46
Q7100254,P201,936,0115,4.7
Q7100254,P301,922,0115,12
Q7100254,P301,923,0115,48
Q7100254,P301,936,0115,5.0
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,42
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,75
Q7504010,P101,924,0115,13
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,1
Q7504010,P201,923,0115,67
Q7504010,P201,924,0115,22
Q7504010,P201,926,0115,4
Q7504010,P201,936,0115,6.9
Q7600375,P001,922,0115,21.08
Q7600375,P001,923,0115,79.54
Q7600375,P001,936,0115,7.53
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.9
Q7100254,P301,911,0118,11.7
Q7100254,P501,911,0118,9.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,8.00
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.7
Q7100254,P301,911,0124,11.1
Q7100254,P501,911,0124,9.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,8.12
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.8
Q7100254,P201,922,0130,9
Q7100254,P201,923,0130,44
Q7100254,P201,936,0130,4.8
Q7100254,P301,911,0130,11.1
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,46
Q7100254,P301,936,0130,5.1
