2018-05-29,1527523200,,,
Q7100254,P501,911,0130,9.8
Q7100254,P501,922,0130,12
Q7100254,P501,923,0130,44
Q7100254,P501,936,0130,6.0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,63
Q7504010,P101,924,0130,15
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,10.1
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,81
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,3
Q7504010,P201,936,0130,10.4
Q7600375,P001,911,0130,8.48
Q7600375,P001,922,0130,20.68
Q7600375,P001,923,0130,80.64
Q7600375,P001,936,0130,8.32
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,4.4
Q7100254,P301,911,0136,11.3
Q7100254,P501,911,0136,9.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,8.54
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,4.3
Q7100254,P301,911,0142,11.3
Q7100254,P501,911,0142,9.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.46
Q7600375,P001,922,0145,19.63
Q7600375,P001,923,0145,80.80
Q7600375,P001,936,0145,8.31
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,6
Q7100254,P201,923,0145,53
Q7100254,P201,936,0145,4.7
Q7100254,P301,922,0145,12
Q7100254,P301,923,0145,51
Q7100254,P301,936,0145,4.8
Q7100254,P501,922,0145,12
Q7100254,P501,923,0145,46
Q7100254,P501,936,0145,6.1
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,10.9
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,7
Q7504010,P201,926,0145,4
Q7504010,P201,936,0145,9.0
Q7600375,P001,911,0148,8.57
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,4.4
Q7100254,P301,911,0148,11.7
Q7100254,P501,911,0148,9.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,4.4
Q7100254,P301,911,0154,11.2
Q7100254,P501,911,0154,9.8
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,8.53
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,4.4
Q7100254,P201,922,0200,10
Q7100254,P201,923,0200,38
Q7100254,P201,936,0200,4.6
Q7100254,P301,911,0200,11.2
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,50
Q7100254,P301,936,0200,4.8
Q7100254,P501,911,0200,9.6
Q7100254,P501,922,0200,12
Q7100254,P501,923,0200,45
Q7100254,P501,936,0200,6.2
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,80
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,7
Q7504010,P101,936,0200,10.2
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,90
Q7504010,P201,924,0200,6
Q7504010,P201,926,0200,4
Q7504010,P201,936,0200,10.2
Q7600375,P001,911,0200,8.56
Q7600375,P001,922,0200,20.44
Q7600375,P001,923,0200,80.60
Q7600375,P001,936,0200,8.31
Q7600375,P001,948,0200,141009
Q7600375,P001,959,0200,58.49
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,198460
Q7100254,P201,959,0200,73
Q7100254,P301,948,0200,276975
Q7100254,P301,959,0200,76
Q7100254,P501,948,0200,395525
Q7100254,P501,959,0200,53
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,96344
Q7504010,P101,959,0200,148
Q7504010,P201,948,0200,98322
Q7504010,P201,959,0200,142
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,4.4
Q7100254,P301,911,0206,11.2
Q7100254,P501,911,0206,10.5
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,8.47
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,4.3
Q7100254,P301,911,0212,11.3
Q7100254,P501,911,0212,11.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,8.61
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,10
Q7100254,P201,923,0215,51
Q7100254,P201,936,0215,4.7
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,50
Q7100254,P301,936,0215,4.8
Q7100254,P501,922,0215,13
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,6.2
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,80
Q7504010,P101,924,0215,3
Q7504010,P101,926,0215,9
Q7504010,P101,936,0215,10.1
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,91
Q7504010,P201,924,0215,8
Q7504010,P201,926,0215,4
Q7504010,P201,936,0215,8.8
Q7600375,P001,922,0215,19.18
Q7600375,P001,923,0215,80.73
Q7600375,P001,936,0215,8.39
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,4.4
Q7100254,P301,911,0218,11.7
Q7100254,P501,911,0218,9.9
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,8.53
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,4.3
Q7100254,P301,911,0224,11.3
Q7100254,P501,911,0224,9.8
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,8.57
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,4.4
Q7100254,P201,922,0230,8
Q7100254,P201,923,0230,51
Q7100254,P201,936,0230,4.7
Q7100254,P301,911,0230,11.3
Q7100254,P301,922,0230,13
Q7100254,P301,923,0230,50
Q7100254,P301,936,0230,4.8
Q7100254,P501,911,0230,9.9
Q7100254,P501,922,0230,12
Q7100254,P501,923,0230,46
Q7100254,P501,936,0230,6.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,72
Q7504010,P101,924,0230,9
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,9.4
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,43
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,7.3
Q7600375,P001,911,0230,8.51
Q7600375,P001,922,0230,20.27
Q7600375,P001,923,0230,83.02
Q7600375,P001,936,0230,8.40
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,4.4
Q7100254,P301,911,0236,11.3
Q7100254,P501,911,0236,9.8
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,8.58
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,4.4
Q7100254,P301,911,0242,11.3
Q7100254,P501,911,0242,9.8
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,8.51
Q7600375,P001,922,0245,20.96
Q7600375,P001,923,0245,80.04
Q7600375,P001,936,0245,8.38
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,8
Q7100254,P201,923,0245,50
Q7100254,P201,936,0245,4.6
Q7100254,P301,922,0245,13
Q7100254,P301,923,0245,51
Q7100254,P301,936,0245,4.9
Q7100254,P501,922,0245,12
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,6.3
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,4
Q7504010,P101,923,0245,75
Q7504010,P101,924,0245,9
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,9.2
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,88
Q7504010,P201,924,0245,32
Q7504010,P201,926,0245,5
Q7504010,P201,936,0245,7.5
Q7600375,P001,911,0248,8.56
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,4.4
Q7100254,P301,911,0248,11.7
Q7100254,P501,911,0248,10.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,4.4
Q7100254,P301,911,0254,11.3
Q7100254,P501,911,0254,9.8
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
