2018-05-21,1526832000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,4.5
Q7100254,P201,922,0000,8
Q7100254,P201,923,0000,54
Q7100254,P201,936,0000,4.5
Q7100254,P201,948,0000,205873
Q7100254,P201,959,0000,72
Q7100254,P301,911,0000,11.2
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,5.4
Q7100254,P301,948,0000,267719
Q7100254,P301,959,0000,75
Q7100254,P501,911,0000,9.2
Q7100254,P501,922,0000,12
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.4
Q7100254,P501,948,0000,350126
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.2
Q7504010,P101,948,0000,95070
Q7504010,P101,959,0000,143
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,7.8
Q7504010,P201,948,0000,96309
Q7504010,P201,959,0000,140
Q7600375,P001,911,0000,6.83
Q7600375,P001,922,0000,22.02
Q7600375,P001,923,0000,80.97
Q7600375,P001,936,0000,9.41
Q7600375,P001,948,0000,111028
Q7600375,P001,959,0000,56.76
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,4.6
Q7100254,P301,911,0006,11.3
Q7100254,P501,911,0006,9.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.76
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,4.5
Q7100254,P301,911,0012,11.2
Q7100254,P501,911,0012,9.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.84
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,8
Q7100254,P201,923,0015,55
Q7100254,P201,936,0015,4.4
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,39
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,12
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,13
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,7.6
Q7600375,P001,922,0015,21.42
Q7600375,P001,923,0015,84.18
Q7600375,P001,936,0015,9.40
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,4.6
Q7100254,P301,911,0018,11.4
Q7100254,P501,911,0018,9.3
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.81
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,4.6
Q7100254,P301,911,0024,11.2
Q7100254,P501,911,0024,9.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,6.84
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,4.6
Q7100254,P201,922,0030,9
Q7100254,P201,923,0030,56
Q7100254,P201,936,0030,4.5
Q7100254,P301,911,0030,11.2
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,48
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,9.2
Q7100254,P501,922,0030,11
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,7
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,1
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,6.78
Q7600375,P001,922,0030,21.34
Q7600375,P001,923,0030,81.16
Q7600375,P001,936,0030,9.40
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,4.6
Q7100254,P301,911,0036,11.2
Q7100254,P501,911,0036,9.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,6.85
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,4.6
Q7100254,P301,911,0042,11.2
Q7100254,P501,911,0042,9.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,6.83
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,9
Q7100254,P201,923,0045,54
Q7100254,P201,936,0045,4.5
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,54
Q7100254,P301,936,0045,5.4
Q7100254,P501,922,0045,12
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,6.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,79
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,10
Q7504010,P201,926,0045,5
Q7504010,P201,936,0045,7.6
Q7600375,P001,922,0045,20.06
Q7600375,P001,923,0045,79.47
Q7600375,P001,936,0045,9.45
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,4.6
Q7100254,P301,911,0048,11.5
Q7100254,P501,911,0048,9.2
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,6.86
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,4.6
Q7100254,P301,911,0054,11.2
Q7100254,P501,911,0054,9.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,6.79
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,4.6
Q7100254,P201,922,0100,9
Q7100254,P201,923,0100,51
Q7100254,P201,936,0100,4.6
Q7100254,P201,948,0100,204494
Q7100254,P201,959,0100,73
Q7100254,P301,911,0100,11.2
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,55
Q7100254,P301,936,0100,5.4
Q7100254,P301,948,0100,267309
Q7100254,P301,959,0100,75
Q7100254,P501,911,0100,9.1
Q7100254,P501,922,0100,11
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.3
Q7100254,P501,948,0100,349653
Q7100254,P501,959,0100,52
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.3
Q7504010,P101,948,0100,94758
Q7504010,P101,959,0100,143
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,18
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,7.8
Q7504010,P201,948,0100,100537
Q7504010,P201,959,0100,141
Q7600375,P001,911,0100,6.83
Q7600375,P001,922,0100,21.24
Q7600375,P001,923,0100,81.84
Q7600375,P001,936,0100,9.41
Q7600375,P001,948,0100,110474
Q7600375,P001,959,0100,56.88
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,4.7
Q7100254,P301,911,0106,11.2
Q7100254,P501,911,0106,9.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,6.75
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,4.6
Q7100254,P301,911,0112,11.3
Q7100254,P501,911,0112,9.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,6.71
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,9
Q7100254,P201,923,0115,51
Q7100254,P201,936,0115,4.5
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,55
Q7100254,P301,936,0115,5.4
Q7100254,P501,922,0115,11
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,6.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,80
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,9.5
Q7504010,P201,922,0115,8
Q7504010,P201,923,0115,87
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.0
Q7600375,P001,922,0115,20.03
Q7600375,P001,923,0115,82.96
Q7600375,P001,936,0115,9.51
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,4.6
Q7100254,P301,911,0118,11.4
Q7100254,P501,911,0118,9.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,6.68
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,4.6
Q7100254,P301,911,0124,11.2
Q7100254,P501,911,0124,9.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,6.78
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,4.6
Q7100254,P201,922,0130,10
Q7100254,P201,923,0130,50
Q7100254,P201,936,0130,4.6
Q7100254,P301,911,0130,11.2
Q7100254,P301,922,0130,13
Q7100254,P301,923,0130,50
Q7100254,P301,936,0130,5.4
