2016-08-02,1470067200,,,
P5801728,P201,911,0000,13.6
P5801728,P301,911,0000,16.6
P5801728,P401,911,0000,11.4
P5801728,P501,911,0000,14
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.8
P5802074,P001,911,0000,0.54
P5802074,P001,922,0000,21.64
P5802074,P001,923,0000,17.01
P5802074,P001,924,0000,9.75
P5802074,P001,926,0000,2.87
P5802074,P001,936,0000,15.71
P5802074,P001,937,0000,7.88
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,11
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,3.6
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,20
P5802421,P01A,924,0000,30
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,7.2
P5802421,P04A,922,0000,17
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,34
P5802421,P04A,936,0000,5.1
P5802421,P05A,911,0000,12.6
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,66
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,5.3
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,4.8
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.63
P5802430,PA01,922,0000,15.37
P5802430,PA01,923,0000,31.87
P5802430,PA01,924,0000,22.29
P5802430,PA01,936,0000,5.78
P5802430,PB01,911,0000,10.06
P5802430,PB01,922,0000,10.63
P5802430,PB01,923,0000,31.32
P5802430,PB01,924,0000,8.96
P5802430,PB01,936,0000,5.67
P5802430,PC01,911,0000,10.38
P5802430,PC01,922,0000,11.26
P5802430,PC01,923,0000,33.41
P5802430,PC01,924,0000,13.34
P5802430,PC01,936,0000,4.06
P5802430,PD01,911,0000,6.11
P5802430,PD01,922,0000,11.38
P5802430,PD01,923,0000,28.76
P5802430,PD01,924,0000,9.08
P5802430,PD01,936,0000,4.16
P5802430,PE01,911,0000,12.4
P5802430,PE01,922,0000,11.36
P5802430,PE01,923,0000,26.51
P5802430,PE01,924,0000,20.93
P5802430,PE01,936,0000,5.32
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,15
P4600987,P001,923,0000,169
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,119
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,24
