2016-08-29,1472400000,,,
P5802074,P001,911,0000,1.13
P5802074,P001,922,0000,5.63
P5802074,P001,923,0000,29.75
P5802074,P001,924,0000,2.07
P5802074,P001,926,0000,0.7
P5802074,P001,936,0000,15.88
P5802074,P001,937,0000,7.81
P5802074,P002,911,0000,2.18
P5802074,P002,922,0000,0
P5802074,P002,923,0000,32.49
P5802074,P002,924,0000,3.44
P5802074,P002,926,0000,1.44
P5802074,P002,936,0000,16.14
P5802074,P002,937,0000,7.61
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,17
P5802092,PG01,936,0000,11.6
P5802092,PG02,911,0000,8.5
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,4.4
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,21
P5802421,P01A,924,0000,76
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,8
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,38
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,2.1
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.09
P5802430,PB01,911,0000,10.6
P5802430,PC01,911,0000,10.99
P5802430,PD01,911,0000,5.52
P5802430,PE01,911,0000,12.33
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,21
P4600987,P001,923,0000,159
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,20
P4600987,P002,923,0000,116
P4600987,P002,936,0000,6
P6201053,P001,222,0000,20
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,10760
P6201053,P001,259,0000,92
P6201053,P001,911,0000,2.1
P6201053,P001,922,0000,21
P6201053,P001,923,0000,42
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,45
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,9671
P6201053,P002,259,0000,109
P6201053,P002,911,0000,1.3
P6201053,P002,922,0000,2
P6201053,P002,923,0000,45
P6201053,P002,936,0000,15.5
P5801719,P101,222,0000,10
P5801719,P101,223,0000,41
P5801719,P101,224,0000,76
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1973920
P5801719,P101,259,0000,37
P5801719,P101,911,0000,7.5
P5801719,P101,922,0000,10
P5801719,P101,923,0000,42
P5801719,P101,924,0000,61
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,16
P5801719,P201,223,0000,38
P5801719,P201,224,0000,107
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1932715
P5801719,P201,259,0000,36
P5801719,P201,911,0000,2
P5801719,P201,922,0000,15
P5801719,P201,923,0000,37
P5801719,P201,924,0000,119
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,26
P5801719,P401,223,0000,37
P5801719,P401,224,0000,77
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1952244
P5801719,P401,259,0000,38
P5801719,P401,911,0000,14.1
P5801719,P401,922,0000,26
P5801719,P401,923,0000,37
P5801719,P401,924,0000,76
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,14
P5801728,P201,223,0000,26
P5801728,P201,224,0000,21
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,193235
P5801728,P201,259,0000,54
P5801728,P201,911,0000,14.2
P5801728,P201,922,0000,15
P5801728,P201,923,0000,24
P5801728,P201,924,0000,25
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
