2016-08-26,1472140800,,,
P5802074,P001,911,0000,1.28
P5802074,P001,922,0000,7.89
P5802074,P001,923,0000,37.51
P5802074,P001,924,0000,0.13
P5802074,P001,926,0000,0.75
P5802074,P001,936,0000,15.69
P5802074,P001,937,0000,7.8
P5802074,P002,911,0000,1.78
P5802074,P002,922,0000,7.27
P5802074,P002,923,0000,79.71
P5802074,P002,924,0000,0.37
P5802074,P002,926,0000,0.2
P5802074,P002,936,0000,16.09
P5802074,P002,937,0000,7.58
P5802092,PG01,911,0000,10.1
P5802092,PG02,911,0000,7.7
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,59
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,6.6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,52
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,10.9
P5802421,P05A,922,0000,15
P5802421,P05A,923,0000,24
P5802421,P05A,924,0000,81
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,2.2
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.3
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.23
P5802430,PA01,922,0000,14.72
P5802430,PA01,923,0000,20.06
P5802430,PA01,924,0000,26.37
P5802430,PA01,936,0000,6.32
P5802430,PB01,911,0000,10.72
P5802430,PB01,922,0000,12.73
P5802430,PB01,923,0000,32.69
P5802430,PB01,924,0000,15.99
P5802430,PB01,936,0000,4.69
P5802430,PC01,911,0000,11.24
P5802430,PC01,922,0000,10.58
P5802430,PC01,923,0000,36.52
P5802430,PC01,924,0000,42.1
P5802430,PC01,936,0000,5.75
P5802430,PD01,911,0000,5.8
P5802430,PD01,922,0000,12.36
P5802430,PD01,923,0000,35.38
P5802430,PD01,924,0000,10.92
P5802430,PD01,936,0000,3.92
P5802430,PE01,911,0000,12.52
P5802430,PE01,922,0000,13.33
P5802430,PE01,923,0000,33.5
P5802430,PE01,924,0000,32.39
P5802430,PE01,936,0000,5.45
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,22
P4600987,P001,923,0000,179
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,3.6
P4600987,P002,922,0000,22
P4600987,P002,923,0000,134
P4600987,P002,936,0000,6
P6201053,P001,222,0000,22
P6201053,P001,223,0000,36
P6201053,P001,236,0000,18.5
P6201053,P001,248,0000,8874
P6201053,P001,259,0000,80
P6201053,P001,911,0000,6.5
P6201053,P001,922,0000,21
P6201053,P001,923,0000,36
P6201053,P001,936,0000,18.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,10218
P6201053,P002,259,0000,96
P6201053,P002,911,0000,2.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,48
P6201053,P002,936,0000,16
P5801719,P101,222,0000,8
P5801719,P101,223,0000,38
P5801719,P101,224,0000,80
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1978348
P5801719,P101,259,0000,37
P5801719,P101,911,0000,7.1
P5801719,P101,922,0000,8
P5801719,P101,923,0000,38
P5801719,P101,924,0000,83
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,14
P5801719,P201,223,0000,39
P5801719,P201,224,0000,109
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1956927
P5801719,P201,259,0000,36
P5801719,P201,911,0000,5.4
P5801719,P201,922,0000,14
P5801719,P201,923,0000,36
P5801719,P201,924,0000,160
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,23
P5801719,P401,223,0000,39
P5801719,P401,224,0000,30
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1874923
P5801719,P401,259,0000,38
P5801719,P401,911,0000,13.3
P5801719,P401,922,0000,23
P5801719,P401,923,0000,39
P5801719,P401,924,0000,26
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,12
P5801728,P401,223,0000,33
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.2
P5801728,P401,248,0000,217080
P5801728,P401,259,0000,55
P5801728,P401,911,0000,11.6
P5801728,P401,922,0000,11
P5801728,P401,923,0000,34
P5801728,P401,924,0000,13
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,10
P5801728,P501,223,0000,29
P5801728,P501,224,0000,21
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,237592
P5801728,P501,259,0000,56
P5801728,P501,911,0000,12.4
P5801728,P501,922,0000,10
P5801728,P501,923,0000,22
P5801728,P501,924,0000,27
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,11
P5801728,P601,223,0000,34
P5801728,P601,224,0000,38
P5801728,P601,236,0000,5.6
P5801728,P601,248,0000,343929
P5801728,P601,259,0000,55
P5801728,P601,911,0000,13.2
P5801728,P601,922,0000,10
P5801728,P601,923,0000,34
P5801728,P601,924,0000,48
