2016-08-05,1470326400,,,
P5802074,P001,911,0000,0.41
P5802074,P001,922,0000,0
P5802074,P001,923,0000,20.81
P5802074,P001,924,0000,4.61
P5802074,P001,926,0000,2.94
P5802074,P001,936,0000,16.81
P5802074,P001,937,0000,7.66
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,10.9
P5802092,PG02,911,0000,7.4
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,26
P5802421,P01A,924,0000,41
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,6.8
P5802421,P04A,922,0000,13
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,22
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,11.4
P5802421,P05A,922,0000,15
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,55
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,5.3
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,5.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.93
P5802430,PB01,911,0000,10.32
P5802430,PC01,911,0000,10.28
P5802430,PD01,911,0000,5.94
P5802430,PE01,911,0000,9.96
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,12
P4600987,P001,923,0000,156
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,4.5
P4600987,P002,922,0000,15
P4600987,P002,923,0000,130
P4600987,P002,936,0000,6.1
P6201053,P001,222,0000,20
P6201053,P001,223,0000,41
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,12307
P6201053,P001,259,0000,88
P6201053,P001,911,0000,3.1
P6201053,P001,922,0000,24
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,1
