2016-08-27,1472227200,,,
P5801728,P201,911,0000,13.9
P5801728,P301,911,0000,-
P5801728,P401,911,0000,11.4
P5801728,P501,911,0000,12.5
P5801728,P601,911,0000,14
P5801728,P701,911,0000,-
P5802074,P001,911,0000,1.78
P5802074,P001,922,0000,3.53
P5802074,P001,923,0000,23.23
P5802074,P001,924,0000,5.75
P5802074,P001,926,0000,1.01
P5802074,P001,936,0000,15.64
P5802074,P001,937,0000,7.93
P5802074,P002,911,0000,2.04
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.95
P5802074,P002,924,0000,26.87
P5802074,P002,926,0000,1.04
P5802074,P002,936,0000,15.92
P5802074,P002,937,0000,7.56
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,9
P5802092,PG01,936,0000,11.2
P5802092,PG02,911,0000,9.3
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,20
P5802421,P01A,924,0000,60
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,8.2
P5802421,P04A,922,0000,15
P5802421,P04A,923,0000,28
P5802421,P04A,924,0000,53
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.9
P5802421,PD01,911,0000,2.1
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.91
P5802430,PA01,922,0000,18.13
P5802430,PA01,923,0000,12.72
P5802430,PA01,924,0000,20.92
P5802430,PA01,936,0000,6.43
P5802430,PB01,911,0000,11.1
P5802430,PB01,922,0000,11.49
P5802430,PB01,923,0000,25.99
P5802430,PB01,924,0000,16.3
P5802430,PB01,936,0000,5.33
P5802430,PC01,911,0000,10.76
P5802430,PC01,922,0000,9.74
P5802430,PC01,923,0000,29.57
P5802430,PC01,924,0000,80.72
P5802430,PC01,936,0000,6.11
P5802430,PD01,911,0000,6.41
P5802430,PD01,922,0000,12.97
P5802430,PD01,923,0000,35.51
P5802430,PD01,924,0000,12.77
P5802430,PD01,936,0000,3.85
P5802430,PE01,911,0000,12.22
P5802430,PE01,922,0000,15.27
P5802430,PE01,923,0000,33.21
P5802430,PE01,924,0000,48.57
P5802430,PE01,936,0000,5.64
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,24
P4600987,P001,923,0000,168
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,3.6
P4600987,P002,922,0000,23
P4600987,P002,923,0000,120
P4600987,P002,936,0000,6
P6201053,P001,222,0000,18
P6201053,P001,223,0000,42
P6201053,P001,236,0000,17.8
P6201053,P001,248,0000,13283
P6201053,P001,259,0000,90
P6201053,P001,911,0000,9.2
P6201053,P001,922,0000,18
P6201053,P001,923,0000,41
P6201053,P001,936,0000,17.8
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,8003
P6201053,P002,259,0000,101
P6201053,P002,911,0000,2.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,17
P5801719,P101,222,0000,11
P5801719,P101,223,0000,35
P5801719,P101,224,0000,160
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1983035
P5801719,P101,259,0000,37
P5801719,P101,911,0000,7.1
P5801719,P101,922,0000,11
P5801719,P101,923,0000,33
P5801719,P101,924,0000,178
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,14
P5801719,P201,223,0000,41
P5801719,P201,224,0000,115
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1951516
P5801719,P201,259,0000,37
P5801719,P201,911,0000,5.3
P5801719,P201,922,0000,13
