2016-08-21,1471708800,,,
P5801719,P101,911,0000,6.4
P5801719,P201,911,0000,6.3
P5801719,P401,911,0000,13
P5801728,P201,911,0000,-
P5801728,P301,911,0000,-
P5801728,P401,911,0000,12.9
P5801728,P501,911,0000,12.8
P5801728,P601,911,0000,13.7
P5801728,P701,911,0000,-
P5802074,P001,911,0000,0.3
P5802074,P001,922,0000,0.46
P5802074,P001,923,0000,70.96
P5802074,P001,924,0000,18.99
P5802074,P001,926,0000,1.32
P5802074,P001,936,0000,16.44
P5802074,P001,937,0000,7.83
P5802074,P002,911,0000,0.9
P5802074,P002,922,0000,0
P5802074,P002,923,0000,31.72
P5802074,P002,924,0000,1.39
P5802074,P002,926,0000,0.15
P5802074,P002,936,0000,17.69
P5802074,P002,937,0000,7.07
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,11.2
P5802092,PG02,911,0000,5
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,12.5
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,12
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,6.7
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,19
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,10.4
P5802421,P05A,922,0000,16
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,12
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,10.62
P5802430,PB01,922,0000,11.27
P5802430,PB01,923,0000,30.03
P5802430,PB01,924,0000,6.43
P5802430,PB01,936,0000,4.91
P5802430,PC01,911,0000,10.64
P5802430,PC01,922,0000,8.16
P5802430,PC01,923,0000,46.29
P5802430,PC01,924,0000,38.21
P5802430,PC01,936,0000,5.72
P5802430,PD01,911,0000,7.06
P5802430,PD01,922,0000,10.64
P5802430,PD01,923,0000,31.08
P5802430,PD01,924,0000,11.73
P5802430,PD01,936,0000,3.77
P5802430,PE01,911,0000,13
P5802430,PE01,922,0000,13.18
P5802430,PE01,923,0000,31.3
P5802430,PE01,924,0000,20.28
P5802430,PE01,936,0000,5.77
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,22
P4600987,P001,923,0000,156
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,4
P4600987,P002,922,0000,22
P4600987,P002,923,0000,119
P4600987,P002,936,0000,6.2
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,48
P6201053,P002,236,0000,16
P6201053,P002,248,0000,9679
P6201053,P002,259,0000,106
P6201053,P002,911,0000,1.3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,48
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,5
P5801719,P101,223,0000,43
P5801719,P101,224,0000,72
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1986817
P5801719,P101,259,0000,36
P5801719,P101,922,0000,6
P5801719,P101,923,0000,44
P5801719,P101,924,0000,74
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,12
P5801719,P201,223,0000,39
P5801719,P201,224,0000,86
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1949943
P5801719,P201,259,0000,36
P5801719,P201,922,0000,12
P5801719,P201,923,0000,39
P5801719,P201,924,0000,102
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,21
P5801719,P401,223,0000,37
P5801719,P401,224,0000,62
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1880826
P5801719,P401,259,0000,37
P5801719,P401,922,0000,21
P5801719,P401,923,0000,37
P5801719,P401,924,0000,88
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,11
P5801728,P401,223,0000,31
P5801728,P401,224,0000,52
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,257548
P5801728,P401,259,0000,55
P5801728,P401,922,0000,10
P5801728,P401,923,0000,32
P5801728,P401,924,0000,44
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,15
P5801728,P501,223,0000,28
P5801728,P501,224,0000,44
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,256120
P5801728,P501,259,0000,56
P5801728,P501,922,0000,15
P5801728,P501,923,0000,23
P5801728,P501,924,0000,26
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,59
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,359183
P5801728,P601,259,0000,54
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,59
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,0.73
P5802074,P001,223,0000,46.82
P5802074,P001,224,0000,39.17
P5802074,P001,226,0000,1.14
P5802074,P001,236,0000,15.8
P5802074,P001,237,0000,7.91
P5802074,P001,248,0000,22641
P5802074,P001,259,0000,88.56
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,59.87
P5802074,P002,224,0000,42.71
P5802074,P002,226,0000,0.25
P5802074,P002,236,0000,16.9
P5802074,P002,237,0000,7.2
P5802074,P002,248,0000,16332.92
P5802074,P002,259,0000,92.17
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,-
P5802092,PP06,923,0000,-
