2016-08-03,1470153600,,,
P5802074,P001,911,0000,0.29
P5802074,P001,922,0000,1.01
P5802074,P001,923,0000,37.9
P5802074,P001,924,0000,0.5
P5802074,P001,926,0000,1.83
P5802074,P001,936,0000,14.76
P5802074,P001,937,0000,7.77
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,8
P5802092,PG01,936,0000,10.8
P5802092,PG02,911,0000,6.8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,12.8
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,45
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,7
P5802421,P04A,922,0000,17
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,74
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,10
P5802421,P05A,922,0000,16
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,38
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,5.2
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,5.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PB01,911,0000,-
P5802430,PC01,911,0000,-
P5802430,PD01,911,0000,7.14
P5802430,PE01,911,0000,9.43
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,16
P4600987,P001,923,0000,160
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,5
P4600987,P002,922,0000,17
P4600987,P002,923,0000,161
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,28
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18
P6201053,P001,248,0000,12405
P6201053,P001,259,0000,100
P6201053,P001,911,0000,2.6
P6201053,P001,922,0000,28
P6201053,P001,923,0000,47
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,7
P6201053,P002,223,0000,45
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,9406
P6201053,P002,259,0000,120
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,55
P6201053,P002,936,0000,16.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
