2016-08-30,1472486400,,,
P5801719,P101,222,0000,11
P5801719,P101,223,0000,38
P5801719,P101,224,0000,77
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1972459
P5801719,P101,259,0000,36
P5801719,P101,911,0000,6.8
P5801719,P101,922,0000,11
P5801719,P101,923,0000,36
P5801719,P101,924,0000,97
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,14
P5801719,P201,223,0000,37
P5801719,P201,224,0000,136
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1938843
P5801719,P201,259,0000,36
P5801719,P201,911,0000,8
P5801719,P201,922,0000,14
P5801719,P201,923,0000,36
P5801719,P201,924,0000,162
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,27
P5801719,P401,223,0000,37
P5801719,P401,224,0000,116
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1909362
P5801719,P401,259,0000,37
P5801719,P401,911,0000,12.3
P5801719,P401,922,0000,27
P5801719,P401,923,0000,38
P5801719,P401,924,0000,82
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,10
P5801728,P201,223,0000,33
P5801728,P201,224,0000,31
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,199149
P5801728,P201,259,0000,55
P5801728,P201,911,0000,14.4
P5801728,P201,922,0000,10
P5801728,P201,923,0000,33
P5801728,P201,924,0000,23
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,12
P5801728,P401,223,0000,31
P5801728,P401,224,0000,34
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,221822
P5801728,P401,259,0000,54
P5801728,P401,911,0000,12.2
P5801728,P401,922,0000,10
P5801728,P401,923,0000,32
P5801728,P401,924,0000,23
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,10
P5801728,P501,223,0000,29
P5801728,P501,224,0000,49
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,236472
P5801728,P501,259,0000,56
P5801728,P501,911,0000,16.9
P5801728,P501,922,0000,10
P5801728,P501,923,0000,24
P5801728,P501,924,0000,51
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,9
P5801728,P601,223,0000,25
P5801728,P601,224,0000,36
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,337302
P5801728,P601,259,0000,54
P5801728,P601,911,0000,14.5
P5801728,P601,922,0000,9
P5801728,P601,923,0000,33
P5801728,P601,924,0000,33
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,20
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,223070
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.9
P5801728,P701,922,0000,14
P5801728,P701,923,0000,34
P5801728,P701,924,0000,22
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,2.55
P5802074,P001,223,0000,87.26
P5802074,P001,224,0000,20.15
P5802074,P001,226,0000,2.68
P5802074,P001,236,0000,16.72
P5802074,P001,237,0000,7.75
P5802074,P001,248,0000,17471.49
P5802074,P001,259,0000,83.22
P5802074,P001,911,0000,0.59
P5802074,P001,922,0000,3.06
P5802074,P001,923,0000,125
P5802074,P001,924,0000,63.82
P5802074,P001,926,0000,2.11
P5802074,P001,936,0000,16.16
P5802074,P001,937,0000,7.44
P5802074,P002,222,0000,18.6
P5802074,P002,223,0000,76.28
P5802074,P002,224,0000,62.16
P5802074,P002,226,0000,0.51
P5802074,P002,236,0000,16.84
P5802074,P002,237,0000,7.86
P5802074,P002,248,0000,18754.71
P5802074,P002,259,0000,91.1
P5802074,P002,911,0000,0.65
P5802074,P002,922,0000,0
P5802074,P002,923,0000,61.61
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0.86
P5802074,P002,936,0000,16.83
P5802074,P002,937,0000,7.94
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,3.6
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,-
P5802092,PP06,923,0000,106
P5802092,PP06,936,0000,3.6
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,19
P5802092,PG01,236,0000,11.8
P5802092,PG01,248,0000,69670
P5802092,PG01,259,0000,55
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,11.9
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,21
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,198151
P5802092,PG02,259,0000,144
P5802092,PG02,911,0000,8.4
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,21
