2016-08-04,1470240000,,,
P5801719,P101,911,0000,7.2
P5801719,P201,911,0000,6.2
P5801719,P401,911,0000,13.4
P5801728,P201,911,0000,13.2
P5801728,P301,911,0000,9.9
P5801728,P401,911,0000,11.6
P5801728,P501,911,0000,14.1
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,0.37
P5802074,P001,922,0000,0.44
P5802074,P001,923,0000,24.37
P5802074,P001,924,0000,1.6
P5802074,P001,926,0000,2.67
P5802074,P001,936,0000,16.2
P5802074,P001,937,0000,8.02
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.1
P5802092,PG02,911,0000,5.9
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,33
P5802421,P01A,936,0000,4.9
P5802421,P04A,911,0000,8
P5802421,P04A,922,0000,14
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,42
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,8.2
P5802421,P05A,922,0000,15
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,41
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,5.3
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,5.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.21
P5802430,PA01,922,0000,12.05
P5802430,PA01,923,0000,33.53
P5802430,PA01,924,0000,22.58
P5802430,PA01,936,0000,6.8
P5802430,PB01,911,0000,10.28
P5802430,PB01,922,0000,12.66
P5802430,PB01,923,0000,35.18
P5802430,PB01,924,0000,43.66
P5802430,PB01,936,0000,5.32
P5802430,PC01,911,0000,10.33
P5802430,PC01,922,0000,5.68
P5802430,PC01,923,0000,22.66
P5802430,PC01,924,0000,22.38
P5802430,PC01,936,0000,3.83
P5802430,PD01,911,0000,5.87
P5802430,PD01,922,0000,12.05
P5802430,PD01,923,0000,31.26
P5802430,PD01,924,0000,9.17
P5802430,PD01,936,0000,4.05
P5802430,PE01,911,0000,9.82
P5802430,PE01,922,0000,10.9
P5802430,PE01,923,0000,32.93
P5802430,PE01,924,0000,18.83
P5802430,PE01,936,0000,5.37
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,16
P4600987,P001,923,0000,178
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,4.4
P4600987,P002,922,0000,18
P4600987,P002,923,0000,155
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,20
P6201053,P001,223,0000,51
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,10911
P6201053,P001,259,0000,86
P6201053,P001,911,0000,2.9
P6201053,P001,922,0000,21
P6201053,P001,923,0000,50
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,4
P6201053,P002,223,0000,36
P6201053,P002,236,0000,16.2
P6201053,P002,248,0000,8588
P6201053,P002,259,0000,102
P6201053,P002,911,0000,2.7
P6201053,P002,922,0000,3
P6201053,P002,923,0000,38
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,11
P5801719,P101,223,0000,44
P5801719,P101,224,0000,140
P5801719,P101,236,0000,5.8
P5801719,P101,248,0000,1905306
P5801719,P101,259,0000,37
P5801719,P101,922,0000,11
P5801719,P101,923,0000,43
P5801719,P101,924,0000,174
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,10
P5801719,P201,223,0000,40
P5801719,P201,224,0000,76
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1945349
P5801719,P201,259,0000,36
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,77
P5801719,P201,936,0000,5
P5801719,P401,222,0000,24
P5801719,P401,223,0000,40
P5801719,P401,224,0000,104
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1817535
P5801719,P401,259,0000,38
P5801719,P401,922,0000,24
P5801719,P401,923,0000,40
P5801719,P401,924,0000,91
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,10
P5801728,P201,223,0000,31
P5801728,P201,224,0000,113
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,265541
P5801728,P201,259,0000,55
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,114
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,14
P5801728,P301,223,0000,28
P5801728,P301,224,0000,123
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,311676
P5801728,P301,259,0000,56
P5801728,P301,922,0000,13
P5801728,P301,923,0000,26
P5801728,P301,924,0000,97
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,14
P5801728,P401,223,0000,35
P5801728,P401,224,0000,146
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,285833
P5801728,P401,259,0000,55
P5801728,P401,922,0000,13
P5801728,P401,923,0000,35
P5801728,P401,924,0000,110
P5801728,P401,936,0000,4.2
P5801728,P501,222,0000,14
P5801728,P501,223,0000,34
P5801728,P501,224,0000,36
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,291333
P5801728,P501,259,0000,56
P5801728,P501,922,0000,13
P5801728,P501,923,0000,35
P5801728,P501,924,0000,26
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
