2016-08-28,1472313600,,,
P5801719,P101,911,0000,7.5
P5801719,P201,911,0000,4.3
P5801719,P401,911,0000,14.1
P5802074,P001,911,0000,1.65
P5802074,P002,911,0000,1.53
P5802092,PG01,911,0000,10.3
P5802092,PG02,911,0000,8.8
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,70
P5802421,P01A,936,0000,4.6
P5802421,P04A,911,0000,7.8
P5802421,P04A,922,0000,12
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,41
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,2
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10
P5802430,PA01,922,0000,14.48
P5802430,PA01,923,0000,27.85
P5802430,PA01,924,0000,16.01
P5802430,PA01,936,0000,6.36
P5802430,PB01,911,0000,10.77
P5802430,PB01,922,0000,12.17
P5802430,PB01,923,0000,33.94
P5802430,PB01,924,0000,16.15
P5802430,PB01,936,0000,4.5
P5802430,PC01,911,0000,10.85
P5802430,PC01,922,0000,10.15
P5802430,PC01,923,0000,33.67
P5802430,PC01,924,0000,50.37
P5802430,PC01,936,0000,5.71
P5802430,PD01,911,0000,9.88
P5802430,PD01,922,0000,12.91
P5802430,PD01,923,0000,31.87
P5802430,PD01,924,0000,12.58
P5802430,PD01,936,0000,3.94
P5802430,PE01,911,0000,12.69
P5802430,PE01,922,0000,14.75
P5802430,PE01,923,0000,31.17
P5802430,PE01,924,0000,31.16
P5802430,PE01,936,0000,5.8
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,22
P4600987,P001,923,0000,146
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,4.3
P4600987,P002,922,0000,21
P4600987,P002,923,0000,120
P4600987,P002,936,0000,5.9
P6201053,P001,222,0000,20
P6201053,P001,223,0000,47
P6201053,P001,236,0000,18
P6201053,P001,248,0000,11075
P6201053,P001,259,0000,93
P6201053,P001,911,0000,0.8
P6201053,P001,922,0000,21
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,55
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,9133
P6201053,P002,259,0000,105
P6201053,P002,911,0000,1.5
P6201053,P002,922,0000,2
P6201053,P002,923,0000,46
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,10
P5801719,P101,223,0000,37
P5801719,P101,224,0000,75
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1976882
P5801719,P101,259,0000,37
P5801719,P101,922,0000,10
P5801719,P101,923,0000,36
P5801719,P101,924,0000,66
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,16
P5801719,P201,223,0000,39
P5801719,P201,224,0000,94
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1953683
P5801719,P201,259,0000,36
P5801719,P201,922,0000,16
P5801719,P201,923,0000,40
P5801719,P201,924,0000,86
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,25
P5801719,P401,223,0000,39
P5801719,P401,224,0000,21
P5801719,P401,236,0000,6
P5801719,P401,248,0000,1932504
P5801719,P401,259,0000,38
P5801719,P401,922,0000,25
P5801719,P401,923,0000,40
P5801719,P401,924,0000,19
P5801719,P401,936,0000,6
P5801728,P201,222,0000,10
P5801728,P201,223,0000,33
P5801728,P201,224,0000,16
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,190103
P5801728,P201,259,0000,55
P5801728,P201,911,0000,14
P5801728,P201,922,0000,10
P5801728,P201,923,0000,33
P5801728,P201,924,0000,17
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,36
P5801728,P401,236,0000,4
P5801728,P401,248,0000,217160
P5801728,P401,259,0000,54
P5801728,P401,911,0000,11.7
P5801728,P401,922,0000,19
P5801728,P401,923,0000,33
P5801728,P401,924,0000,43
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,13
P5801728,P501,223,0000,34
P5801728,P501,224,0000,24
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,229068
P5801728,P501,259,0000,56
P5801728,P501,911,0000,13.5
P5801728,P501,922,0000,13
P5801728,P501,923,0000,32
P5801728,P501,924,0000,20
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,13
P5801728,P601,223,0000,19
P5801728,P601,224,0000,47
P5801728,P601,236,0000,5.8
P5801728,P601,248,0000,344453
P5801728,P601,259,0000,55
P5801728,P601,911,0000,13.8
P5801728,P601,922,0000,13
P5801728,P601,923,0000,14
P5801728,P601,924,0000,40
P5801728,P601,936,0000,5.8
P5801728,P701,222,0000,16
P5801728,P701,223,0000,30
P5801728,P701,224,0000,20
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,217924
P5801728,P701,259,0000,56
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,17
P5801728,P701,923,0000,31
P5801728,P701,924,0000,18
P5801728,P701,936,0000,5.1
P5802074,P001,222,0000,0.78
P5802074,P001,223,0000,38.89
P5802074,P001,224,0000,7.51
P5802074,P001,226,0000,0.98
P5802074,P001,236,0000,15.99
P5802074,P001,237,0000,7.71
P5802074,P001,248,0000,33039.65
P5802074,P001,259,0000,95.69
P5802074,P001,922,0000,0.14
P5802074,P001,923,0000,28.19
P5802074,P001,924,0000,4.42
P5802074,P001,926,0000,0.91
P5802074,P001,936,0000,15.93
P5802074,P001,937,0000,7.73
P5802074,P002,222,0000,0
P5802074,P002,223,0000,60.2
P5802074,P002,224,0000,15.25
P5802074,P002,226,0000,1.05
P5802074,P002,236,0000,16.28
P5802074,P002,237,0000,7.47
P5802074,P002,248,0000,27421.03
P5802074,P002,259,0000,97.96
P5802074,P002,922,0000,0
P5802074,P002,923,0000,44.24
P5802074,P002,924,0000,13.93
P5802074,P002,926,0000,0.71
P5802074,P002,936,0000,16.24
P5802074,P002,937,0000,7.58
P5802092,PP06,223,0000,84
P5802092,PP06,236,0000,4.1
P5802092,PP06,248,0000,146529
P5802092,PP06,259,0000,60
P5802092,PP06,923,0000,73
P5802092,PP06,936,0000,3.1
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,11
P5802092,PG01,236,0000,11.3
P5802092,PG01,248,0000,74073
P5802092,PG01,259,0000,57
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,11
P5802092,PG01,936,0000,11.2
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,204626
P5802092,PG02,259,0000,145
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.1
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,25
P5802421,P01A,224,0000,59
P5802421,P01A,236,0000,4.7
P5802421,P01A,248,0000,1323241
P5802421,P01A,259,0000,36
