2016-08-14,1471104000,,,
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,19
P5801719,P201,223,0000,41
P5801719,P201,224,0000,53
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1948573
P5801719,P201,259,0000,35
P5801719,P201,911,0000,5.9
P5801719,P201,922,0000,19
P5801719,P201,923,0000,40
P5801719,P201,924,0000,47
P5801719,P201,936,0000,4.9
P5801719,P401,222,0000,13
P5801719,P401,223,0000,39
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1917614
P5801719,P401,259,0000,37
P5801719,P401,911,0000,13
P5801719,P401,922,0000,12
P5801719,P401,923,0000,38
P5801719,P401,924,0000,35
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,10
P5801728,P201,223,0000,30
P5801728,P201,224,0000,97
P5801728,P201,236,0000,5.8
P5801728,P201,248,0000,253101
P5801728,P201,259,0000,55
P5801728,P201,911,0000,14.6
P5801728,P201,922,0000,10
P5801728,P201,923,0000,29
P5801728,P201,924,0000,86
P5801728,P201,936,0000,5.9
P5801728,P301,222,0000,10
P5801728,P301,223,0000,26
P5801728,P301,224,0000,33
P5801728,P301,236,0000,4
P5801728,P301,248,0000,247279
P5801728,P301,259,0000,56
P5801728,P301,911,0000,13.1
P5801728,P301,922,0000,9
P5801728,P301,923,0000,26
P5801728,P301,924,0000,40
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,-
P5801728,P401,223,0000,-
P5801728,P401,224,0000,-
P5801728,P401,236,0000,-
P5801728,P401,248,0000,-
P5801728,P401,259,0000,-
P5801728,P401,911,0000,-
P5801728,P401,922,0000,-
P5801728,P401,923,0000,-
P5801728,P401,924,0000,-
P5801728,P401,936,0000,-
P5801728,P501,222,0000,14
P5801728,P501,223,0000,28
P5801728,P501,224,0000,57
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,243032
P5801728,P501,259,0000,56
P5801728,P501,911,0000,13.7
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,41
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,10
P5801728,P601,223,0000,29
P5801728,P601,224,0000,79
P5801728,P601,236,0000,5.6
P5801728,P601,248,0000,427322
P5801728,P601,259,0000,54
P5801728,P601,911,0000,12.6
P5801728,P601,922,0000,8
P5801728,P601,923,0000,30
P5801728,P601,924,0000,72
P5801728,P601,936,0000,5.6
P5801728,P701,222,0000,20
P5801728,P701,223,0000,26
P5801728,P701,224,0000,106
P5801728,P701,236,0000,5
P5801728,P701,248,0000,242793
P5801728,P701,259,0000,55
P5801728,P701,911,0000,13.2
P5801728,P701,922,0000,19
P5801728,P701,923,0000,20
P5801728,P701,924,0000,95
P5801728,P701,936,0000,5
P5802074,P001,222,0000,29.75
P5802074,P001,223,0000,53.16
P5802074,P001,224,0000,43.51
P5802074,P001,226,0000,1.02
P5802074,P001,236,0000,15.43
P5802074,P001,237,0000,8.11
P5802074,P001,248,0000,35097.93
P5802074,P001,259,0000,94.3
P5802074,P001,911,0000,3.45
P5802074,P001,922,0000,75.4
P5802074,P001,923,0000,48.29
