2016-08-07,1470499200,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,11
P5802092,PG01,936,0000,10.8
P5802092,PG02,911,0000,8.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,13.1
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,21
P5802421,P01A,936,0000,5.6
P5802421,P04A,911,0000,6.6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,18
P5802421,P04A,936,0000,6.1
P5802421,P05A,911,0000,10.5
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,43
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,5.2
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.55
P5802430,PB01,911,0000,9.98
P5802430,PC01,911,0000,10.27
P5802430,PD01,911,0000,6.1
P5802430,PE01,911,0000,10.88
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,12
P4600987,P001,923,0000,152
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,5.2
P4600987,P002,922,0000,12
P4600987,P002,923,0000,128
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,21
P6201053,P001,223,0000,44
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,12528
P6201053,P001,259,0000,93
P6201053,P001,911,0000,2.7
P6201053,P001,922,0000,21
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18
P6201053,P002,222,0000,7
P6201053,P002,223,0000,35
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,8285
P6201053,P002,259,0000,103
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,51
P6201053,P002,936,0000,17.3
P5801719,P101,222,0000,7
P5801719,P101,223,0000,35
P5801719,P101,224,0000,86
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1950124
P5801719,P101,259,0000,37
P5801719,P101,911,0000,7
P5801719,P101,922,0000,8
P5801719,P101,923,0000,34
P5801719,P101,924,0000,90
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,14
P5801719,P201,223,0000,40
P5801719,P201,224,0000,119
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1955362
P5801719,P201,259,0000,36
P5801719,P201,911,0000,5.5
P5801719,P201,922,0000,13
P5801719,P201,923,0000,42
P5801719,P201,924,0000,80
P5801719,P201,936,0000,5
P5801719,P401,222,0000,20
P5801719,P401,223,0000,38
P5801719,P401,224,0000,97
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1952470
P5801719,P401,259,0000,38
P5801719,P401,911,0000,14.7
P5801719,P401,922,0000,20
P5801719,P401,923,0000,36
P5801719,P401,924,0000,80
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,13
P5801728,P201,223,0000,35
P5801728,P201,224,0000,29
P5801728,P201,236,0000,6
P5801728,P201,248,0000,244925
P5801728,P201,259,0000,55
P5801728,P201,911,0000,13.9
P5801728,P201,922,0000,13
P5801728,P201,923,0000,35
P5801728,P201,924,0000,31
P5801728,P201,936,0000,6
P5801728,P301,222,0000,17
P5801728,P301,223,0000,29
P5801728,P301,224,0000,27
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,282156
P5801728,P301,259,0000,55
P5801728,P301,911,0000,12.8
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.9
