2016-08-09,1470672000,,,
P5801719,P101,911,0000,7
P5801719,P201,911,0000,6.5
P5801719,P401,911,0000,14.3
P5801728,P201,911,0000,13.6
P5801728,P301,911,0000,10.7
P5801728,P401,911,0000,-
P5801728,P501,911,0000,14.6
P5801728,P601,911,0000,10.6
P5801728,P701,911,0000,13.4
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.56
P5802074,P002,922,0000,0
P5802074,P002,923,0000,30.27
P5802074,P002,924,0000,36.26
P5802074,P002,926,0000,1.29
P5802074,P002,936,0000,15.79
P5802074,P002,937,0000,7.93
P5802092,PG01,911,0000,10.3
P5802092,PG02,911,0000,9.2
P5802421,P01A,911,0000,13
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,21
P5802421,P01A,924,0000,25
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,6.2
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,23
P5802421,P04A,924,0000,23
P5802421,P04A,936,0000,5.7
P5802421,P05A,911,0000,12.1
P5802421,P05A,922,0000,19
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,88
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,3
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,5.5
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11
P5802430,PB01,911,0000,10.23
P5802430,PC01,911,0000,10.38
P5802430,PD01,911,0000,7.36
P5802430,PE01,911,0000,11.81
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,11
P4600987,P001,923,0000,158
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,4.7
P4600987,P002,922,0000,9
P4600987,P002,923,0000,122
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,23
P6201053,P001,223,0000,46
P6201053,P001,236,0000,17.7
P6201053,P001,248,0000,13278
P6201053,P001,259,0000,94
