2016-08-18,1471449600,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,5.9
P5801719,P401,911,0000,12.3
P5802074,P001,911,0000,0.69
P5802074,P001,922,0000,57.34
P5802074,P001,923,0000,41.95
P5802074,P001,924,0000,51.48
P5802074,P001,926,0000,1.19
P5802074,P001,936,0000,15.52
P5802074,P001,937,0000,7.92
P5802074,P002,911,0000,1.12
P5802074,P002,922,0000,1.99
P5802074,P002,923,0000,40.36
P5802074,P002,924,0000,2.44
P5802074,P002,926,0000,1.44
P5802074,P002,936,0000,15.72
P5802074,P002,937,0000,7.67
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,11.2
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,12.8
P5802421,P04A,911,0000,6.7
P5802421,P05A,911,0000,8.1
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,2.7
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.31
P5802430,PA01,922,0000,12.46
P5802430,PA01,923,0000,23.39
P5802430,PA01,924,0000,22.97
P5802430,PA01,936,0000,6.1
P5802430,PB01,911,0000,13.72
P5802430,PB01,922,0000,12.2
P5802430,PB01,923,0000,34.02
P5802430,PB01,924,0000,6.54
P5802430,PB01,936,0000,5.4
P5802430,PC01,911,0000,10.17
P5802430,PC01,922,0000,6.65
P5802430,PC01,923,0000,27.59
P5802430,PC01,924,0000,16.79
P5802430,PC01,936,0000,4.96
P5802430,PD01,911,0000,5.69
P5802430,PD01,922,0000,11.68
P5802430,PD01,923,0000,32.83
P5802430,PD01,924,0000,9.16
P5802430,PD01,936,0000,4.19
P5802430,PE01,911,0000,12.8
P5802430,PE01,922,0000,12.51
P5802430,PE01,923,0000,30.51
P5802430,PE01,924,0000,26.53
P5802430,PE01,936,0000,5.85
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,16
P4600987,P001,923,0000,163
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,21
P4600987,P002,923,0000,181
P4600987,P002,936,0000,6.2
P6201053,P001,222,0000,29
P6201053,P001,223,0000,50
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,13215
P6201053,P001,259,0000,107
P6201053,P001,911,0000,3.3
P6201053,P001,922,0000,30
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,2
P6201053,P002,223,0000,45
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,10491
P6201053,P002,259,0000,129
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,1
P6201053,P002,923,0000,46
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,38
P5801719,P201,224,0000,146
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1835972
P5801719,P201,259,0000,35
P5801719,P201,922,0000,10
P5801719,P201,923,0000,39
P5801719,P201,924,0000,141
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,19
P5801719,P401,223,0000,38
P5801719,P401,224,0000,122
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1893988
P5801719,P401,259,0000,37
P5801719,P401,922,0000,19
P5801719,P401,923,0000,38
P5801719,P401,924,0000,124
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,911,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,7
P5801728,P401,223,0000,29
P5801728,P401,224,0000,49
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,227663
P5801728,P401,259,0000,54
P5801728,P401,911,0000,13.1
P5801728,P401,922,0000,5
P5801728,P401,923,0000,27
P5801728,P401,924,0000,45
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,13
P5801728,P501,223,0000,31
P5801728,P501,224,0000,39
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,238805
P5801728,P501,259,0000,55
P5801728,P501,911,0000,12.9
P5801728,P501,922,0000,12
P5801728,P501,923,0000,31
P5801728,P501,924,0000,24
P5801728,P501,936,0000,5
P5801728,P601,222,0000,14
P5801728,P601,223,0000,29
P5801728,P601,224,0000,91
P5801728,P601,236,0000,5.8
P5801728,P601,248,0000,380592
P5801728,P601,259,0000,54
P5801728,P601,911,0000,13.5
P5801728,P601,922,0000,13
P5801728,P601,923,0000,23
P5801728,P601,924,0000,69
P5801728,P601,936,0000,5.9
P5801728,P701,222,0000,-
P5801728,P701,223,0000,-
P5801728,P701,224,0000,-
P5801728,P701,236,0000,-
P5801728,P701,248,0000,-
P5801728,P701,259,0000,-
P5801728,P701,911,0000,-
P5801728,P701,922,0000,-
P5801728,P701,923,0000,-
P5801728,P701,924,0000,-
P5801728,P701,936,0000,-
P5802074,P001,222,0000,17.74
P5802074,P001,223,0000,42.53
P5802074,P001,224,0000,41.45
P5802074,P001,226,0000,1.02
P5802074,P001,236,0000,15.68
P5802074,P001,237,0000,7.86
P5802074,P001,248,0000,34507.14
P5802074,P001,259,0000,93.47
P5802074,P002,222,0000,1.93
P5802074,P002,223,0000,41.47
P5802074,P002,224,0000,38.17
P5802074,P002,226,0000,1.31
P5802074,P002,236,0000,16.23
P5802074,P002,237,0000,7.65
P5802074,P002,248,0000,23248.85
P5802074,P002,259,0000,94.24
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,13
P5802092,PG01,236,0000,11.2
P5802092,PG01,248,0000,77051
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,213469
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,9
P5802421,P01A,223,0000,19
P5802421,P01A,224,0000,27
P5802421,P01A,236,0000,5
P5802421,P01A,248,0000,1335835
P5802421,P01A,259,0000,35
P5802421,P01A,922,0000,9
P5802421,P01A,923,0000,21
P5802421,P01A,924,0000,22
P5802421,P01A,936,0000,5
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,27
P5802421,P04A,224,0000,41
P5802421,P04A,236,0000,5.9
P5802421,P04A,248,0000,1752828
P5802421,P04A,259,0000,37
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,35
P5802421,P04A,936,0000,6
P5802421,P05A,222,0000,14
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,9
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1782685
P5802421,P05A,259,0000,36
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,5
P5802421,P05A,936,0000,4.8
P5802421,P101,222,0000,2
P5802421,P101,223,0000,26
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.9
P5802421,P101,237,0000,8
