2016-08-08,1470585600,,,
P5801728,P201,911,0000,14
P5801728,P301,911,0000,11.8
P5801728,P401,911,0000,-
P5801728,P501,911,0000,14.6
P5801728,P601,911,0000,10.4
P5801728,P701,911,0000,14.2
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.26
P5802074,P002,922,0000,0
P5802074,P002,923,0000,57.2
P5802074,P002,924,0000,2.9
P5802074,P002,926,0000,1.33
P5802074,P002,936,0000,15.83
P5802074,P002,937,0000,7.68
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,11
P5802092,PG01,936,0000,11
P5802092,PG02,911,0000,7.7
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,13.2
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,45
P5802421,P01A,936,0000,5.2
P5802421,P04A,911,0000,6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,32
P5802421,P04A,924,0000,21
P5802421,P04A,936,0000,5.9
P5802421,P05A,911,0000,14
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,89
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,5.2
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.63
P5802430,PB01,911,0000,10.15
P5802430,PC01,911,0000,10.32
P5802430,PD01,911,0000,6.57
P5802430,PE01,911,0000,10.72
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,10
P4600987,P001,923,0000,165
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,6.6
P4600987,P002,922,0000,14
P4600987,P002,923,0000,141
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,21
P6201053,P001,223,0000,41
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,11810
P6201053,P001,259,0000,92
P6201053,P001,911,0000,3
P6201053,P001,922,0000,21
P6201053,P001,923,0000,39
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,2
P6201053,P002,223,0000,38
P6201053,P002,236,0000,15.7
