2016-08-15,1471190400,,,
P5801719,P101,911,0000,-
P5801719,P201,911,0000,8.2
P5801719,P401,911,0000,14
P5802074,P001,911,0000,0.28
P5802074,P001,922,0000,0.79
P5802074,P001,923,0000,31.78
P5802074,P001,924,0000,42.46
P5802074,P001,926,0000,2.06
P5802074,P001,936,0000,15.67
P5802074,P001,937,0000,8.11
P5802074,P002,911,0000,1.69
P5802074,P002,922,0000,0
P5802074,P002,923,0000,68.55
P5802074,P002,924,0000,30.68
P5802074,P002,926,0000,2.2
P5802074,P002,936,0000,16.18
P5802074,P002,937,0000,8.51
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,11.1
P5802092,PG02,911,0000,9.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,35
P5802421,P01A,936,0000,5.2
P5802421,P04A,911,0000,5.3
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,24
P5802421,P04A,924,0000,38
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,12.9
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,19
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,5.9
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.2
P5802430,PB01,911,0000,12.05
P5802430,PC01,911,0000,10.23
P5802430,PD01,911,0000,5.29
P5802430,PE01,911,0000,12.29
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,16
P4600987,P001,923,0000,186
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,3.9
P4600987,P002,922,0000,20
P4600987,P002,923,0000,142
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,25
P6201053,P001,223,0000,50
P6201053,P001,236,0000,18
P6201053,P001,248,0000,12240
P6201053,P001,259,0000,103
P6201053,P001,911,0000,3.1
P6201053,P001,922,0000,26
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,54
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,8332
P6201053,P002,259,0000,108
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,3
P6201053,P002,923,0000,54
P6201053,P002,936,0000,16
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
