2016-08-10,1470758400,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,4.76
P5802074,P002,922,0000,4.38
P5802074,P002,923,0000,22.61
P5802074,P002,924,0000,202.5
P5802074,P002,926,0000,0.73
P5802074,P002,936,0000,15.22
P5802074,P002,937,0000,7.15
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,11.2
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,12.8
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,42
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,5.5
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,28
P5802421,P04A,924,0000,29
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,10.5
P5802421,P05A,922,0000,20
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,96
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,5.6
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.68
P5802430,PA01,922,0000,11.32
P5802430,PA01,923,0000,30.04
P5802430,PA01,924,0000,16.71
P5802430,PA01,936,0000,6.11
P5802430,PB01,911,0000,10.32
P5802430,PB01,922,0000,12.97
P5802430,PB01,923,0000,20.65
P5802430,PB01,924,0000,18.28
P5802430,PB01,936,0000,4.3
P5802430,PC01,911,0000,10.34
P5802430,PC01,922,0000,6.45
P5802430,PC01,923,0000,37.76
P5802430,PC01,924,0000,25.11
P5802430,PC01,936,0000,4.51
P5802430,PD01,911,0000,7.74
P5802430,PD01,922,0000,11.24
P5802430,PD01,923,0000,34.02
P5802430,PD01,924,0000,10.27
P5802430,PD01,936,0000,3.99
P5802430,PE01,911,0000,10.51
P5802430,PE01,922,0000,10.25
P5802430,PE01,923,0000,32.14
P5802430,PE01,924,0000,33.28
P5802430,PE01,936,0000,5.75
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,11
P4600987,P001,923,0000,165
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,13
P4600987,P002,923,0000,139
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,22
P6201053,P001,223,0000,43
P6201053,P001,236,0000,17.7
P6201053,P001,248,0000,13305
P6201053,P001,259,0000,92
P6201053,P001,911,0000,3.6
P6201053,P001,922,0000,23
P6201053,P001,923,0000,41
P6201053,P001,936,0000,17.7
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,7574
P6201053,P002,259,0000,121
P6201053,P002,911,0000,4.1
P6201053,P002,922,0000,0
P6201053,P002,923,0000,49
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,6
P5801719,P101,223,0000,42
P5801719,P101,224,0000,120
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1935659
P5801719,P101,259,0000,37
P5801719,P101,911,0000,6.8
P5801719,P101,922,0000,6
P5801719,P101,923,0000,37
P5801719,P101,924,0000,174
P5801719,P101,936,0000,5.9
P5801719,P201,222,0000,14
P5801719,P201,223,0000,43
P5801719,P201,224,0000,103
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1948000
P5801719,P201,259,0000,36
P5801719,P201,911,0000,6.6
P5801719,P201,922,0000,14
P5801719,P201,923,0000,43
P5801719,P201,924,0000,101
P5801719,P201,936,0000,5
P5801719,P401,222,0000,27
P5801719,P401,223,0000,38
P5801719,P401,224,0000,59
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1914228
P5801719,P401,259,0000,38
P5801719,P401,911,0000,13.9
P5801719,P401,922,0000,27
P5801719,P401,923,0000,38
P5801719,P401,924,0000,58
P5801719,P401,936,0000,5.6
