2016-08-17,1471363200,,,
P5802074,P001,911,0000,0.81
P5802074,P001,922,0000,0.67
P5802074,P001,923,0000,27.99
P5802074,P001,924,0000,18.34
P5802074,P001,926,0000,1.59
P5802074,P001,936,0000,15.77
P5802074,P001,937,0000,7.88
P5802074,P002,911,0000,1.31
P5802074,P002,922,0000,0
P5802074,P002,923,0000,61.5
P5802074,P002,924,0000,5.33
P5802074,P002,926,0000,0.53
P5802074,P002,936,0000,16.14
P5802074,P002,937,0000,7.92
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,11.1
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,12.9
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,43
P5802421,P01A,936,0000,5.2
P5802421,P04A,911,0000,6.1
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,28
P5802421,P04A,924,0000,46
P5802421,P04A,936,0000,5.9
P5802421,P05A,911,0000,11.7
P5802421,P05A,922,0000,15
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,47
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.4
P5802421,PC01,911,0000,1.9
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.16
P5802430,PA01,922,0000,13.67
P5802430,PA01,923,0000,33.75
P5802430,PA01,924,0000,17.92
P5802430,PA01,936,0000,6.67
P5802430,PB01,911,0000,13.25
P5802430,PB01,922,0000,10.05
P5802430,PB01,923,0000,32.13
P5802430,PB01,924,0000,9.25
P5802430,PB01,936,0000,5.7
P5802430,PC01,911,0000,10.33
P5802430,PC01,922,0000,7.87
P5802430,PC01,923,0000,25.36
P5802430,PC01,924,0000,21.56
P5802430,PC01,936,0000,4.5
P5802430,PD01,911,0000,6.05
P5802430,PD01,922,0000,12.05
P5802430,PD01,923,0000,31.79
P5802430,PD01,924,0000,8.03
P5802430,PD01,936,0000,4.52
P5802430,PE01,911,0000,12.27
P5802430,PE01,922,0000,9.72
P5802430,PE01,923,0000,26.92
P5802430,PE01,924,0000,42.37
P5802430,PE01,936,0000,5.7
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,19
P4600987,P001,923,0000,160
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,4
P4600987,P002,922,0000,20
P4600987,P002,923,0000,155
P4600987,P002,936,0000,6
P6201053,P001,222,0000,26
P6201053,P001,223,0000,51
P6201053,P001,236,0000,17.9
P6201053,P001,248,0000,12834
P6201053,P001,259,0000,103
P6201053,P001,911,0000,3.5
P6201053,P001,922,0000,25
P6201053,P001,923,0000,50
P6201053,P001,936,0000,17.9
P6201053,P002,222,0000,4
P6201053,P002,223,0000,58
P6201053,P002,236,0000,15
P6201053,P002,248,0000,10641
P6201053,P002,259,0000,117
P6201053,P002,911,0000,1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,63
P6201053,P002,936,0000,14.8
P5801719,P101,222,0000,-
P5801719,P101,223,0000,-
P5801719,P101,224,0000,-
P5801719,P101,236,0000,-
P5801719,P101,248,0000,-
P5801719,P101,259,0000,-
P5801719,P101,911,0000,-
P5801719,P101,922,0000,-
P5801719,P101,923,0000,-
P5801719,P101,924,0000,-
P5801719,P101,936,0000,-
P5801719,P201,222,0000,10
P5801719,P201,223,0000,36
P5801719,P201,224,0000,113
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1947103
P5801719,P201,259,0000,34
P5801719,P201,911,0000,7.2
P5801719,P201,922,0000,10
P5801719,P201,923,0000,37
P5801719,P201,924,0000,100
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,18
