2016-08-24,1471968000,,,
P5802074,P001,911,0000,1.36
P5802074,P001,922,0000,1.35
P5802074,P001,923,0000,23.42
P5802074,P001,924,0000,4.42
P5802074,P001,926,0000,0.79
P5802074,P001,936,0000,15.07
P5802074,P001,937,0000,7.94
P5802074,P002,911,0000,1.51
P5802074,P002,922,0000,0
P5802074,P002,923,0000,23.06
P5802074,P002,924,0000,3.47
P5802074,P002,926,0000,1.8
P5802074,P002,936,0000,16.33
P5802074,P002,937,0000,7.49
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,11.2
P5802092,PG02,911,0000,8.9
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,12.5
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,17
P5802421,P01A,924,0000,33
P5802421,P01A,936,0000,5
P5802421,P04A,911,0000,7.1
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,26
P5802421,P04A,924,0000,21
P5802421,P04A,936,0000,5.4
P5802421,P05A,911,0000,11
P5802421,P05A,922,0000,18
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,31
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.3
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.92
P5802430,PA01,922,0000,12.6
P5802430,PA01,923,0000,26.32
P5802430,PA01,924,0000,22.24
P5802430,PA01,936,0000,6.2
P5802430,PB01,911,0000,10.69
P5802430,PB01,922,0000,10.86
P5802430,PB01,923,0000,33.07
P5802430,PB01,924,0000,9.06
P5802430,PB01,936,0000,5.03
P5802430,PC01,911,0000,10.66
P5802430,PC01,922,0000,0.19
P5802430,PC01,923,0000,24.6
P5802430,PC01,924,0000,90.95
P5802430,PC01,936,0000,6.07
P5802430,PD01,911,0000,6.28
P5802430,PD01,922,0000,12.3
P5802430,PD01,923,0000,35.32
P5802430,PD01,924,0000,10.49
P5802430,PD01,936,0000,3.94
P5802430,PE01,911,0000,12.18
P5802430,PE01,922,0000,12.27
P5802430,PE01,923,0000,37.03
P5802430,PE01,924,0000,28.24
P5802430,PE01,936,0000,5.57
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,23
P4600987,P001,923,0000,141
P4600987,P001,936,0000,5.3
P4600987,P002,911,0000,4.3
P4600987,P002,922,0000,22
P4600987,P002,923,0000,117
P4600987,P002,936,0000,6.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
