2016-08-31,1472572800,,,
P5801719,P101,911,0000,5.8
P5801719,P201,911,0000,11
P5801719,P401,911,0000,12.3
P5802074,P001,911,0000,0.32
P5802074,P001,922,0000,1.65
P5802074,P001,923,0000,26.63
P5802074,P001,924,0000,8.2
P5802074,P001,926,0000,2.11
P5802074,P001,936,0000,16.88
P5802074,P001,937,0000,6.41
P5802074,P002,911,0000,5.62
P5802074,P002,922,0000,0
P5802074,P002,923,0000,12.66
P5802074,P002,924,0000,0
P5802074,P002,926,0000,4.62
P5802074,P002,936,0000,16.97
P5802074,P002,937,0000,7.52
P5802092,PG01,911,0000,10.1
P5802092,PG02,911,0000,6.7
P5802421,P01A,911,0000,12.2
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,23
P5802421,P01A,924,0000,33
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,6.1
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,26
P5802421,P04A,924,0000,35
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,8.3
P5802421,P05A,922,0000,16
P5802421,P05A,923,0000,32
P5802421,P05A,924,0000,8
P5802421,P05A,936,0000,5.1
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.5
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.9
P5802421,PD01,911,0000,1.8
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.12
P5802430,PA01,922,0000,15.26
P5802430,PA01,923,0000,29.54
P5802430,PA01,924,0000,18.13
P5802430,PA01,936,0000,5.59
P5802430,PB01,911,0000,10.2
P5802430,PB01,922,0000,9.68
P5802430,PB01,923,0000,25.52
P5802430,PB01,924,0000,15.04
P5802430,PB01,936,0000,4.04
P5802430,PC01,911,0000,10.6
P5802430,PC01,922,0000,7.73
P5802430,PC01,923,0000,29.04
P5802430,PC01,924,0000,68.96
P5802430,PC01,936,0000,6.14
P5802430,PD01,911,0000,5.3
P5802430,PD01,922,0000,12.1
P5802430,PD01,923,0000,34.95
P5802430,PD01,924,0000,11.84
P5802430,PD01,936,0000,4.1
P5802430,PE01,911,0000,11.86
P5802430,PE01,922,0000,12.41
P5802430,PE01,923,0000,32.84
P5802430,PE01,924,0000,18.53
P5802430,PE01,936,0000,5.71
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,22
P4600987,P001,923,0000,147
P4600987,P001,936,0000,5.2
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,24
P4600987,P002,923,0000,127
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,26
P6201053,P001,223,0000,43
P6201053,P001,236,0000,18
P6201053,P001,248,0000,11476
P6201053,P001,259,0000,100
P6201053,P001,911,0000,2.9
P6201053,P001,922,0000,28
P6201053,P001,923,0000,41
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,10156
P6201053,P002,259,0000,108
P6201053,P002,911,0000,1.8
P6201053,P002,922,0000,3
P6201053,P002,923,0000,44
P6201053,P002,936,0000,13.8
P5801719,P101,222,0000,10
P5801719,P101,223,0000,40
P5801719,P101,224,0000,134
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1956041
P5801719,P101,259,0000,36
P5801719,P101,922,0000,10
P5801719,P101,923,0000,39
P5801719,P101,924,0000,144
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,15
P5801719,P201,223,0000,43
P5801719,P201,224,0000,50
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1944201
P5801719,P201,259,0000,35
P5801719,P201,922,0000,15
P5801719,P201,923,0000,44
P5801719,P201,924,0000,43
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,25
P5801719,P401,223,0000,39
P5801719,P401,224,0000,49
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1848504
P5801719,P401,259,0000,37
P5801719,P401,922,0000,26
P5801719,P401,923,0000,38
P5801719,P401,924,0000,48
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,12
P5801728,P201,223,0000,34
P5801728,P201,224,0000,27
P5801728,P201,236,0000,5
P5801728,P201,248,0000,192771
P5801728,P201,259,0000,54
P5801728,P201,911,0000,14.5
P5801728,P201,922,0000,12
P5801728,P201,923,0000,34
P5801728,P201,924,0000,21
P5801728,P201,936,0000,5
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,20
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,207723
P5801728,P401,259,0000,54
P5801728,P401,911,0000,12
P5801728,P401,922,0000,15
P5801728,P401,923,0000,32
P5801728,P401,924,0000,21
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,10
P5801728,P501,223,0000,28
P5801728,P501,224,0000,42
P5801728,P501,236,0000,4
P5801728,P501,248,0000,233157
P5801728,P501,259,0000,55
P5801728,P501,911,0000,12.4
P5801728,P501,922,0000,11
P5801728,P501,923,0000,26
P5801728,P501,924,0000,19
P5801728,P501,936,0000,4.1
P5801728,P601,222,0000,13
P5801728,P601,223,0000,20
P5801728,P601,224,0000,77
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,324943
P5801728,P601,259,0000,54
P5801728,P601,911,0000,13.9
P5801728,P601,922,0000,13
P5801728,P601,923,0000,24
P5801728,P601,924,0000,22
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,11
P5801728,P701,223,0000,35
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,220099
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.8
P5801728,P701,922,0000,10
P5801728,P701,923,0000,35
P5801728,P701,924,0000,27
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,1.15
P5802074,P001,223,0000,40.23
P5802074,P001,224,0000,7.17
P5802074,P001,226,0000,2.44
P5802074,P001,236,0000,17.15
P5802074,P001,237,0000,6.47
P5802074,P001,248,0000,13747.03
P5802074,P001,259,0000,85.04
P5802074,P002,222,0000,1.05
P5802074,P002,223,0000,21.51
P5802074,P002,224,0000,2.01
P5802074,P002,226,0000,6.95
P5802074,P002,236,0000,17.39
P5802074,P002,237,0000,7.66
P5802074,P002,248,0000,14894.31
P5802074,P002,259,0000,92.37
P5802092,PP06,223,0000,96
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,166705
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,96
P5802092,PP06,936,0000,3.2
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,20
P5802092,PG01,236,0000,11.9
P5802092,PG01,248,0000,67212
P5802092,PG01,259,0000,56
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,11.8
P5802092,PG02,222,0000,2
P5802092,PG02,223,0000,20
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,200625
P5802092,PG02,259,0000,145
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.5
P5802421,P01A,222,0000,12
P5802421,P01A,223,0000,25
P5802421,P01A,224,0000,30
P5802421,P01A,236,0000,4.8
P5802421,P01A,248,0000,1311161
P5802421,P01A,259,0000,35
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,26
P5802421,P04A,224,0000,27
P5802421,P04A,236,0000,5.7
P5802421,P04A,248,0000,1757055
P5802421,P04A,259,0000,37
P5802421,P05A,222,0000,16
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,15
P5802421,P05A,236,0000,5
P5802421,P05A,248,0000,1799152
P5802421,P05A,259,0000,36
P5802421,P101,222,0000,2
P5802421,P101,223,0000,30
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,102360
P5802421,P101,259,0000,147
P5802421,P101,922,0000,3
P5802421,P101,923,0000,31
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,9
