2016-08-23,1471881600,,,
P5802074,P001,911,0000,0.98
P5802074,P001,922,0000,1.49
P5802074,P001,923,0000,25.69
P5802074,P001,924,0000,14.6
P5802074,P001,926,0000,1.25
P5802074,P001,936,0000,14.83
P5802074,P001,937,0000,8.04
P5802074,P002,911,0000,0.65
P5802074,P002,922,0000,0
P5802074,P002,923,0000,19.33
P5802074,P002,924,0000,0.23
P5802074,P002,926,0000,2.88
P5802074,P002,936,0000,17.14
P5802074,P002,937,0000,7.49
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,11.2
P5802092,PG02,911,0000,4.8
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,12.3
P5802421,P04A,911,0000,7.9
P5802421,P05A,911,0000,11
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,6.2
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,2.6
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,-
P5802430,PA01,922,0000,-
P5802430,PA01,923,0000,-
P5802430,PA01,924,0000,-
P5802430,PA01,936,0000,-
P5802430,PB01,911,0000,10.65
P5802430,PB01,922,0000,9.65
P5802430,PB01,923,0000,27.62
P5802430,PB01,924,0000,123.5
P5802430,PB01,936,0000,5.01
P5802430,PC01,911,0000,10.58
P5802430,PC01,922,0000,8.03
P5802430,PC01,923,0000,27.08
P5802430,PC01,924,0000,61.56
P5802430,PC01,936,0000,4.66
P5802430,PD01,911,0000,6.28
P5802430,PD01,922,0000,11.56
P5802430,PD01,923,0000,34.73
P5802430,PD01,924,0000,11.7
P5802430,PD01,936,0000,3.84
P5802430,PE01,911,0000,12.43
P5802430,PE01,922,0000,13.47
P5802430,PE01,923,0000,30.67
P5802430,PE01,924,0000,29.2
P5802430,PE01,936,0000,6.09
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,22
P4600987,P001,923,0000,165
P4600987,P001,936,0000,5.4
P4600987,P002,911,0000,4.4
P4600987,P002,922,0000,24
P4600987,P002,923,0000,106
P4600987,P002,936,0000,6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,54
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,8896
P6201053,P002,259,0000,110
P6201053,P002,911,0000,1.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,62
P6201053,P002,936,0000,17.7
P5801719,P101,222,0000,6
P5801719,P101,223,0000,36
P5801719,P101,224,0000,88
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1978985
P5801719,P101,259,0000,36
P5801719,P101,911,0000,6.8
P5801719,P101,922,0000,6
