2016-08-25,1472054400,,,
P5802074,P001,911,0000,2.28
P5802074,P001,922,0000,2.24
P5802074,P001,923,0000,28.3
P5802074,P001,924,0000,0.06
P5802074,P001,926,0000,1.36
P5802074,P001,936,0000,16.01
P5802074,P001,937,0000,7.96
P5802074,P002,911,0000,2.24
P5802074,P002,922,0000,0
P5802074,P002,923,0000,61.95
P5802074,P002,924,0000,0
P5802074,P002,926,0000,1.32
P5802074,P002,936,0000,15.76
P5802074,P002,937,0000,7.84
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.5
P5802092,PG02,911,0000,7.1
P5802092,PG02,922,0000,2
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,27
P5802421,P01A,924,0000,50
P5802421,P01A,936,0000,4.8
P5802421,P04A,911,0000,6.9
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,30
P5802421,P04A,936,0000,5.6
P5802421,P05A,911,0000,12.5
P5802421,P05A,922,0000,16
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,22
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,2.8
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,6.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.2
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.17
P5802430,PB01,911,0000,10.75
P5802430,PC01,911,0000,10.68
P5802430,PD01,911,0000,6.49
P5802430,PE01,911,0000,13.24
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,22
P4600987,P001,923,0000,170
P4600987,P001,936,0000,5.3
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,20
P4600987,P002,923,0000,130
P4600987,P002,936,0000,5.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,10239
P6201053,P002,259,0000,117
P6201053,P002,911,0000,1.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,58
