2018-10-29,1540742400,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,8
Q7100254,P101,936,0000,5.8
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,20
Q7100254,P201,936,0000,4.8
Q7100254,P301,911,0000,15.1
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,4.8
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,8.94
Q7600375,P001,922,0000,17.65
Q7600375,P001,923,0000,79.58
Q7600375,P001,936,0000,9.18
Q7600375,P001,948,0000,132483
Q7600375,P001,959,0000,73.11
Q7100254,P101,948,0000,197928
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,216088
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,314155
Q7100254,P301,959,0000,69
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95919
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,108753
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,14.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.24
Q7600375,P001,911,0012,9.52
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,14.6
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,922,0015,18.37
Q7600375,P001,923,0015,85.99
Q7600375,P001,936,0015,9.28
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,5
Q7100254,P101,936,0015,5.8
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,38
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,35
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,6.8
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,5.6
Q7100254,P301,911,0018,14.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.06
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,5.5
Q7100254,P301,911,0024,15.2
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.91
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,10
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,5.5
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,5.0
Q7100254,P301,911,0030,14.4
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,46
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,66
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,7.5
Q7600375,P001,911,0030,9.21
Q7600375,P001,922,0030,17.81
Q7600375,P001,923,0030,85.88
Q7600375,P001,936,0030,9.35
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,5.5
Q7100254,P301,911,0036,14.8
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,9.48
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,5.5
Q7100254,P301,911,0042,14.0
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.12
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,10
Q7100254,P101,936,0045,5.9
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,5.1
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,64
Q7504010,P101,924,0045,17
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.3
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,7.8
Q7600375,P001,922,0045,16.70
Q7600375,P001,923,0045,85.98
Q7600375,P001,936,0045,9.38
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,5.6
Q7100254,P301,911,0048,14.8
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.99
Q7100254,P101,911,0054,10.8
Q7100254,P201,911,0054,5.5
Q7100254,P301,911,0054,14.4
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,9.23
Q7100254,P101,911,0100,10.8
Q7100254,P101,922,0100,6
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,5.9
Q7100254,P201,911,0100,5.5
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,8
Q7100254,P201,936,0100,5.0
Q7100254,P301,911,0100,14.8
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,4.6
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,26
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,8.9
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,61
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,7.5
Q7600375,P001,911,0100,9.44
Q7600375,P001,922,0100,18.07
Q7600375,P001,923,0100,83.95
Q7600375,P001,936,0100,9.29
Q7600375,P001,948,0100,129449
Q7600375,P001,959,0100,73.34
Q7100254,P101,948,0100,195386
Q7100254,P101,959,0100,65
Q7100254,P201,948,0100,214355
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,313704
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,104382
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,107484
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,5.6
Q7100254,P301,911,0106,14.6
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,9.12
Q7600375,P001,911,0112,8.95
Q7100254,P101,911,0112,10.8
Q7100254,P201,911,0112,5.6
Q7100254,P301,911,0112,15.3
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,922,0115,16.99
Q7600375,P001,923,0115,82.86
Q7600375,P001,936,0115,9.38
Q7100254,P101,922,0115,5
Q7100254,P101,923,0115,11
Q7100254,P101,936,0115,5.9
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,12
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,50
Q7100254,P301,936,0115,4.7
Q7100254,P501,922,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,1
Q7504010,P101,923,0115,69
Q7504010,P101,924,0115,14
Q7504010,P101,926,0115,5
Q7504010,P101,936,0115,8.4
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,79
Q7504010,P201,924,0115,1
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.2
Q7100254,P101,911,0118,10.8
Q7100254,P201,911,0118,5.5
Q7100254,P301,911,0118,16.7
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,9.16
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,5.5
Q7100254,P301,911,0124,14.0
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,9.48
Q7100254,P101,911,0130,10.7
Q7100254,P101,922,0130,5
Q7100254,P101,923,0130,15
Q7100254,P101,936,0130,6.1
Q7100254,P201,911,0130,5.6
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,13
Q7100254,P201,936,0130,5.1
Q7100254,P301,911,0130,14.1
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,43
Q7100254,P301,936,0130,4.7
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,69
Q7504010,P101,924,0130,42
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,8.7
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,83
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.4
Q7600375,P001,911,0130,9.21
Q7600375,P001,922,0130,19.56
Q7600375,P001,923,0130,86.20
Q7600375,P001,936,0130,9.40
Q7100254,P101,911,0136,10.7
Q7100254,P201,911,0136,5.7
Q7100254,P301,911,0136,14.9
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,9.03
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,5.6
Q7100254,P301,911,0142,14.7
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,9.31
Q7100254,P101,922,0145,5
Q7100254,P101,923,0145,16
Q7100254,P101,936,0145,6.1
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,10
Q7100254,P201,936,0145,5.1
Q7100254,P301,922,0145,11
Q7100254,P301,923,0145,48
Q7100254,P301,936,0145,4.6
Q7100254,P501,922,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,70
Q7504010,P101,924,0145,15
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,87
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,18
Q7504010,P201,936,0145,7.8
Q7600375,P001,922,0145,20.83
Q7600375,P001,923,0145,78.66
Q7600375,P001,936,0145,9.48
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,5.6
Q7100254,P301,911,0148,14.6
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,9.67
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,5.5
Q7100254,P301,911,0154,14.5
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,9.36
Q7100254,P101,911,0200,10.7
Q7100254,P201,911,0200,5.7
Q7100254,P301,911,0200,15.4
Q7100254,P501,911,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P201,911,0200,2.1
Q7600375,P001,911,0200,9.03
Q7600375,P001,922,0200,18.45
Q7600375,P001,923,0200,83.20
Q7600375,P001,936,0200,9.41
Q7600375,P001,948,0200,127550
Q7600375,P001,959,0200,73.16
Q7100254,P101,922,0200,5
Q7100254,P101,923,0200,12
Q7100254,P101,936,0200,6.0
Q7100254,P101,948,0200,195775
Q7100254,P101,959,0200,64
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,11
Q7100254,P201,936,0200,5.1
Q7100254,P201,948,0200,214086
Q7100254,P201,959,0200,69
Q7100254,P301,922,0200,11
Q7100254,P301,923,0200,45
Q7100254,P301,936,0200,4.8
Q7100254,P301,948,0200,314517
Q7100254,P301,959,0200,68
Q7100254,P501,922,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,3
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,8.9
Q7504010,P101,948,0200,96710
Q7504010,P101,959,0200,142
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,83
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,8.0
Q7504010,P201,948,0200,109348
Q7504010,P201,959,0200,141
Q7100254,P101,911,0206,10.7
Q7100254,P201,911,0206,5.6
Q7100254,P301,911,0206,14.5
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,9.32
Q7600375,P001,911,0212,9.67
Q7100254,P101,911,0212,10.7
Q7100254,P201,911,0212,5.5
Q7100254,P301,911,0212,14.7
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.1
Q7600375,P001,922,0215,24.43
Q7600375,P001,923,0215,85.08
Q7600375,P001,936,0215,9.55
Q7100254,P101,922,0215,5
Q7100254,P101,923,0215,12
Q7100254,P101,936,0215,6.0
Q7100254,P201,922,0215,7
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,5.1
Q7100254,P301,922,0215,11
Q7100254,P301,923,0215,47
Q7100254,P301,936,0215,4.8
Q7100254,P501,922,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,2
Q7504010,P101,923,0215,80
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,8
Q7504010,P101,936,0215,8.6
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,89
Q7504010,P201,924,0215,1
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.4
Q7100254,P101,911,0218,10.7
Q7100254,P201,911,0218,5.5
Q7100254,P301,911,0218,14.6
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,9.37
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,5.6
Q7100254,P301,911,0224,15.0
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,9.09
Q7100254,P101,911,0230,10.7
Q7100254,P101,922,0230,5
Q7100254,P101,923,0230,10
Q7100254,P101,936,0230,6.0
Q7100254,P201,911,0230,5.6
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,11
Q7100254,P201,936,0230,5.1
Q7100254,P301,911,0230,14.0
Q7100254,P301,922,0230,11
Q7100254,P301,923,0230,45
Q7100254,P301,936,0230,4.7
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,2
Q7504010,P101,923,0230,85
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,9.3
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,87
Q7504010,P201,924,0230,1
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,8.2
Q7600375,P001,911,0230,9.46
Q7600375,P001,922,0230,23.05
Q7600375,P001,923,0230,84.82
Q7600375,P001,936,0230,9.52
Q7100254,P101,911,0236,10.7
Q7100254,P201,911,0236,5.6
Q7100254,P301,911,0236,14.5
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,9.64
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,5.5
Q7100254,P301,911,0242,14.6
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,9.39
Q7100254,P101,922,0245,5
Q7100254,P101,923,0245,11
Q7100254,P101,936,0245,6.0
Q7100254,P201,922,0245,6
Q7100254,P201,923,0245,13
Q7100254,P201,936,0245,5.1
Q7100254,P301,922,0245,10
Q7100254,P301,923,0245,42
Q7100254,P301,936,0245,4.8
Q7100254,P501,922,0245,0
