2018-10-27,1540569600,,,
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,4.9
Q7100254,P301,911,0030,15.4
Q7100254,P301,922,0030,13
Q7100254,P301,923,0030,54
Q7100254,P301,936,0030,4.2
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,10.1
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,64
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.0
Q7600375,P001,911,0030,9.28
Q7600375,P001,922,0030,15.68
Q7600375,P001,923,0030,69.45
Q7600375,P001,936,0030,9.00
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,5.3
Q7100254,P301,911,0036,15.9
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,9.62
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.3
Q7100254,P301,911,0042,17.1
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.16
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,6.2
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,9
Q7100254,P201,936,0045,4.9
Q7100254,P301,922,0045,13
Q7100254,P301,923,0045,42
Q7100254,P301,936,0045,4.3
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,65
Q7504010,P101,924,0045,29
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.4
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,69
Q7504010,P201,924,0045,1
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.2
Q7600375,P001,922,0045,15.74
Q7600375,P001,923,0045,79.30
Q7600375,P001,936,0045,9.04
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,15.6
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.90
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,15.0
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,9.22
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,9
Q7100254,P101,936,0100,6.4
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,7
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,4.9
Q7100254,P301,911,0100,15.8
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,47
Q7100254,P301,936,0100,4.1
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,9.62
Q7600375,P001,922,0100,15.46
Q7600375,P001,923,0100,75.96
Q7600375,P001,936,0100,9.00
Q7600375,P001,948,0100,135785
Q7600375,P001,959,0100,72.88
Q7100254,P101,948,0100,193824
Q7100254,P101,959,0100,66
Q7100254,P201,948,0100,211411
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,318871
Q7100254,P301,959,0100,70
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.6
Q7504010,P101,948,0100,94470
Q7504010,P101,959,0100,143
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,67
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,97464
Q7504010,P201,959,0100,138
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,5.4
Q7100254,P301,911,0106,15.6
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,9.22
Q7600375,P001,911,0112,9.06
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,5.3
Q7100254,P301,911,0112,16.3
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,922,0115,17.62
Q7600375,P001,923,0115,80.99
Q7600375,P001,936,0115,9.03
Q7100254,P101,922,0115,5
Q7100254,P101,923,0115,6
Q7100254,P101,936,0115,6.1
Q7100254,P201,922,0115,7
Q7100254,P201,923,0115,9
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,13
Q7100254,P301,923,0115,50
Q7100254,P301,936,0115,4.3
Q7100254,P501,922,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,72
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,14
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,1
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,9.2
Q7100254,P101,911,0118,10.6
Q7100254,P201,911,0118,5.4
Q7100254,P301,911,0118,15.7
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,9.35
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,5.3
Q7100254,P301,911,0124,15.9
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,9.72
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,5
Q7100254,P101,923,0130,10
Q7100254,P101,936,0130,6.1
Q7100254,P201,911,0130,5.3
Q7100254,P201,922,0130,7
Q7100254,P201,923,0130,9
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,15.7
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,47
Q7100254,P301,936,0130,4.5
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,1
Q7504010,P101,923,0130,79
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,10.5
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,1
Q7504010,P201,923,0130,63
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0130,9.38
Q7600375,P001,922,0130,17.10
Q7600375,P001,923,0130,84.25
Q7600375,P001,936,0130,9.09
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,5.3
Q7100254,P301,911,0136,16.7
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,9.12
Q7100254,P101,911,0142,10.5
Q7100254,P201,911,0142,5.4
Q7100254,P301,911,0142,15.7
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,9.38
Q7100254,P101,922,0145,5
Q7100254,P101,923,0145,11
Q7100254,P101,936,0145,6.1
Q7100254,P201,922,0145,7
Q7100254,P201,923,0145,18
Q7100254,P201,936,0145,5.1
Q7100254,P301,922,0145,12
Q7100254,P301,923,0145,47
Q7100254,P301,936,0145,4.4
Q7100254,P501,922,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,71
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,9.7
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,67
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,21.41
Q7600375,P001,923,0145,84.35
Q7600375,P001,936,0145,9.02
Q7100254,P101,911,0148,10.5
Q7100254,P201,911,0148,5.3
Q7100254,P301,911,0148,16.0
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,9.72
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,5.3
Q7100254,P301,911,0154,15.8
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,9.36
Q7100254,P101,911,0200,10.6
Q7100254,P201,911,0200,5.3
Q7100254,P301,911,0200,17.2
Q7100254,P501,911,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P201,911,0200,2.1
Q7600375,P001,911,0200,9.11
Q7600375,P001,922,0200,18.29
Q7600375,P001,923,0200,83.50
Q7600375,P001,936,0200,9.04
Q7600375,P001,948,0200,135310
Q7600375,P001,959,0200,74.25
Q7100254,P101,922,0200,5
Q7100254,P101,923,0200,10
Q7100254,P101,936,0200,6.0
Q7100254,P101,948,0200,195368
Q7100254,P101,959,0200,66
Q7100254,P201,922,0200,6
Q7100254,P201,923,0200,10
Q7100254,P201,936,0200,4.8
Q7100254,P201,948,0200,212239
Q7100254,P201,959,0200,71
Q7100254,P301,922,0200,14
Q7100254,P301,923,0200,49
Q7100254,P301,936,0200,4.5
Q7100254,P301,948,0200,316682
Q7100254,P301,959,0200,70
Q7100254,P501,922,0200,0
Q7100254,P501,936,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,3
Q7504010,P101,923,0200,72
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.7
Q7504010,P101,948,0200,90245
Q7504010,P101,959,0200,143
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,67
Q7504010,P201,924,0200,3
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.5
Q7504010,P201,948,0200,102265
Q7504010,P201,959,0200,140
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,5.4
Q7100254,P301,911,0206,15.5
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,9.32
Q7600375,P001,911,0212,9.62
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,5.3
Q7100254,P301,911,0212,16.0
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7100254,P101,922,0215,5
Q7100254,P101,923,0215,9
Q7100254,P101,936,0215,6.1
Q7100254,P201,922,0215,6
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,5.0
Q7100254,P301,922,0215,14
Q7100254,P301,923,0215,50
Q7100254,P301,936,0215,4.5
Q7100254,P501,922,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,3
Q7504010,P101,923,0215,65
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.1
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,68
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.6
Q7600375,P001,922,0215,19.80
Q7600375,P001,923,0215,83.28
Q7600375,P001,936,0215,8.96
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,5.3
Q7100254,P301,911,0218,16.2
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,9.39
Q7100254,P101,911,0224,10.5
Q7100254,P201,911,0224,5.3
Q7100254,P301,911,0224,17.0
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,9.15
Q7100254,P101,911,0230,10.5
Q7100254,P101,922,0230,5
Q7100254,P101,923,0230,11
Q7100254,P101,936,0230,6.0
Q7100254,P201,911,0230,5.4
Q7100254,P201,922,0230,6
Q7100254,P201,923,0230,11
Q7100254,P201,936,0230,4.8
Q7100254,P301,911,0230,16.5
Q7100254,P301,922,0230,14
Q7100254,P301,923,0230,42
Q7100254,P301,936,0230,4.5
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,3
Q7504010,P101,923,0230,72
Q7504010,P101,924,0230,3
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.5
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,64
Q7504010,P201,924,0230,6
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,8.3
Q7600375,P001,911,0230,9.44
Q7600375,P001,922,0230,19.22
Q7600375,P001,923,0230,89.02
Q7600375,P001,936,0230,9.08
Q7100254,P101,911,0236,10.6
Q7100254,P201,911,0236,5.3
Q7100254,P301,911,0236,14.6
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,9.59
Q7100254,P101,911,0242,10.6
Q7100254,P201,911,0242,5.5
Q7100254,P301,911,0242,15.2
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,9.37
Q7100254,P101,922,0245,5
Q7100254,P101,923,0245,10
Q7100254,P101,936,0245,5.9
Q7100254,P201,922,0245,6
Q7100254,P201,923,0245,3
Q7100254,P201,936,0245,4.3
Q7100254,P301,922,0245,14
Q7100254,P301,923,0245,53
Q7100254,P301,936,0245,4.5
Q7100254,P501,922,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,1
Q7504010,P101,923,0245,83
Q7504010,P101,924,0245,2
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,11.0
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,71
Q7504010,P201,924,0245,2
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,8.8
Q7600375,P001,922,0245,19.35
Q7600375,P001,923,0245,81.26
Q7600375,P001,936,0245,8.96
Q7100254,P101,911,0248,10.6
Q7100254,P201,911,0248,5.4
Q7100254,P301,911,0248,15.8
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,9.12
Q7100254,P101,911,0254,10.6
Q7100254,P201,911,0254,5.4
Q7100254,P301,911,0254,14.9
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,9.45
Q7100254,P101,911,0300,10.6
Q7100254,P101,922,0300,6
Q7100254,P101,923,0300,8
Q7100254,P101,936,0300,5.9
Q7100254,P201,911,0300,5.4
Q7100254,P201,922,0300,7
Q7100254,P201,923,0300,8
Q7100254,P201,936,0300,4.3
