2018-10-19,1539878400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,4
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,6.2
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,4.5
Q7100254,P301,911,0000,16.0
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,44
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.0
Q7600375,P001,911,0000,8.47
Q7600375,P001,922,0000,20.52
Q7600375,P001,923,0000,83.68
Q7600375,P001,936,0000,8.24
Q7600375,P001,948,0000,156136
Q7600375,P001,959,0000,74.25
Q7100254,P101,948,0000,196924
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,214803
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,316532
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,97100
Q7504010,P101,959,0000,142
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.7
Q7504010,P201,948,0000,111082
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,16.5
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.70
Q7600375,P001,911,0012,9.19
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,14.3
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,4
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,6.4
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,4.7
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,79
Q7504010,P201,924,0015,61
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,7.6
Q7600375,P001,922,0015,16.01
Q7600375,P001,923,0015,82.95
Q7600375,P001,936,0015,8.35
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,14.3
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.67
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,15.2
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.45
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,11
Q7100254,P101,936,0030,6.4
Q7100254,P201,911,0030,5.2
Q7100254,P201,922,0030,5
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,4.6
Q7100254,P301,911,0030,14.5
Q7100254,P301,922,0030,12
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,4.7
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,5
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.4
Q7600375,P001,911,0030,8.84
Q7600375,P001,922,0030,17.56
Q7600375,P001,923,0030,83.23
Q7600375,P001,936,0030,8.34
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,14.8
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.29
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,14.6
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.81
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,8
Q7100254,P101,936,0045,6.3
Q7100254,P201,922,0045,5
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,4.6
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,4.7
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,86
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,7.8
Q7600375,P001,922,0045,19.74
Q7600375,P001,923,0045,84.74
Q7600375,P001,936,0045,8.26
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,5.3
Q7100254,P301,911,0048,15.5
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.55
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,5.2
Q7100254,P301,911,0054,16.4
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.83
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,4
Q7100254,P101,923,0100,11
Q7100254,P101,936,0100,6.3
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,11
Q7100254,P201,936,0100,4.7
Q7100254,P301,911,0100,14.1
Q7100254,P301,922,0100,13
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,4.7
Q7100254,P501,911,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,9.27
Q7600375,P001,922,0100,17.60
Q7600375,P001,923,0100,83.79
Q7600375,P001,936,0100,8.31
Q7600375,P001,948,0100,154030
Q7600375,P001,959,0100,73.82
Q7100254,P101,948,0100,197978
Q7100254,P101,959,0100,64
Q7100254,P201,948,0100,216816
Q7100254,P201,959,0100,66
Q7100254,P301,948,0100,319791
Q7100254,P301,959,0100,70
Q7100254,P501,922,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
