2018-10-21,1540051200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,6.2
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.1
Q7100254,P301,911,0000,13.6
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,4.3
Q7100254,P501,911,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.0
Q7600375,P001,911,0000,8.63
Q7600375,P001,922,0000,17.45
Q7600375,P001,923,0000,85.69
Q7600375,P001,936,0000,8.59
Q7600375,P001,948,0000,150373
Q7600375,P001,959,0000,73.48
Q7100254,P101,948,0000,196173
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,213873
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,306619
Q7100254,P301,959,0000,70
Q7100254,P501,922,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.4
Q7504010,P101,948,0000,93481
Q7504010,P101,959,0000,139
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,90
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.0
Q7504010,P201,948,0000,105520
Q7504010,P201,959,0000,140
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,13.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.94
Q7600375,P001,911,0012,9.37
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,14.2
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,922,0015,18.98
Q7600375,P001,923,0015,79.21
Q7600375,P001,936,0015,8.66
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,6.2
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,38
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,7.8
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.1
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,5.5
Q7100254,P301,911,0018,13.4
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.91
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,13.3
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,8.62
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,9
Q7100254,P101,936,0030,6.2
Q7100254,P201,911,0030,5.4
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,13.4
Q7100254,P301,922,0030,10
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,93
Q7504010,P101,924,0030,13
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,96
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.1
Q7600375,P001,911,0030,8.94
Q7600375,P001,922,0030,23.67
Q7600375,P001,923,0030,83.89
Q7600375,P001,936,0030,8.68
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,13.5
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.41
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,5.5
Q7100254,P301,911,0042,15.5
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,9.02
Q7100254,P101,922,0045,6
Q7100254,P101,923,0045,9
Q7100254,P101,936,0045,6.0
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,13
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,10
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,92
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.3
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,91
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,7.7
Q7600375,P001,922,0045,21.73
Q7600375,P001,923,0045,85.31
Q7600375,P001,936,0045,8.64
