2018-10-15,1539532800,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,4
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,5.9
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,4.5
Q7100254,P301,911,0000,16.8
Q7100254,P301,922,0000,12
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,10.7
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,7.2
Q7600375,P001,911,0000,7.87
Q7600375,P001,922,0000,19.83
Q7600375,P001,923,0000,78.41
Q7600375,P001,936,0000,9.17
Q7600375,P001,948,0000,133027
Q7600375,P001,959,0000,74.74
Q7100254,P101,948,0000,196761
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,223903
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,303960
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89983
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,101278
Q7504010,P201,959,0000,136
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.5
Q7100254,P301,911,0006,15.4
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.06
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,15.0
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.35
Q7600375,P001,922,0015,20.77
Q7600375,P001,923,0015,83.88
Q7600375,P001,936,0015,9.13
Q7100254,P101,922,0015,4
Q7100254,P101,923,0015,9
Q7100254,P101,936,0015,5.9
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,9
Q7100254,P201,936,0015,4.5
Q7100254,P301,922,0015,12
Q7100254,P301,923,0015,48
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,10
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,35
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,6.8
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,16.2
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.11
Q7600375,P001,911,0024,7.92
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,17.3
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,10
Q7100254,P101,936,0030,6.1
Q7100254,P201,911,0030,5.5
Q7100254,P201,922,0030,5
Q7100254,P201,923,0030,8
Q7100254,P201,936,0030,4.5
Q7100254,P301,911,0030,15.0
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,46
Q7100254,P301,936,0030,4.8
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,11.2
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,22
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,7.3
Q7600375,P001,911,0030,8.08
Q7600375,P001,922,0030,20.72
Q7600375,P001,923,0030,86.83
Q7600375,P001,936,0030,9.13
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,15.8
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.32
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,15.9
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.12
Q7100254,P101,922,0045,4
Q7100254,P101,923,0045,8
Q7100254,P101,936,0045,6.0
Q7100254,P201,922,0045,5
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,4.6
Q7100254,P301,922,0045,12
Q7100254,P301,923,0045,53
Q7100254,P301,936,0045,4.7
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,13
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,83
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,7.9
Q7600375,P001,922,0045,21.02
Q7600375,P001,923,0045,83.65
Q7600375,P001,936,0045,9.11
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,16.9
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.00
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,15.9
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,8.15
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,4
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,6.1
Q7100254,P201,911,0100,5.4
Q7100254,P201,922,0100,5
Q7100254,P201,923,0100,11
Q7100254,P201,936,0100,4.5
Q7100254,P301,911,0100,14.4
Q7100254,P301,922,0100,11
Q7100254,P301,923,0100,42
Q7100254,P301,936,0100,4.7
Q7100254,P501,911,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,79
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,8
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,9
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,8.36
Q7600375,P001,922,0100,20.59
Q7600375,P001,923,0100,84.39
Q7600375,P001,936,0100,9.14
Q7600375,P001,948,0100,131498
Q7600375,P001,959,0100,73.71
Q7100254,P101,948,0100,196238
Q7100254,P101,959,0100,68
Q7100254,P201,948,0100,225446
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,306570
Q7100254,P301,959,0100,70
Q7100254,P501,922,0100,0
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
