2018-10-18,1539792000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,7
Q7100254,P101,936,0000,6.0
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,4.3
Q7100254,P301,911,0000,16.3
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.17
Q7600375,P001,922,0000,23.07
Q7600375,P001,923,0000,84.66
Q7600375,P001,936,0000,9.15
Q7600375,P001,948,0000,138875
Q7600375,P001,959,0000,72.66
Q7100254,P101,948,0000,196588
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,216370
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,318217
Q7100254,P301,959,0000,71
Q7100254,P501,922,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.0
Q7504010,P101,948,0000,90645
Q7504010,P101,959,0000,139
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,24
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.4
Q7504010,P201,948,0000,95294
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.6
Q7100254,P301,911,0006,17.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.35
Q7600375,P001,911,0012,8.76
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.7
Q7100254,P301,911,0012,14.9
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,922,0015,22.89
Q7600375,P001,923,0015,81.52
Q7600375,P001,936,0015,9.28
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,6.1
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,4.3
Q7100254,P301,922,0015,21
Q7100254,P301,923,0015,42
Q7100254,P301,936,0015,4.5
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,17
Q7504010,P101,926,0015,11
