2018-10-06,1538755200,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,4
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,12.4
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,56
Q7100254,P301,936,0000,6.6
Q7100254,P501,911,0000,13.2
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,5.4
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,7.62
Q7600375,P001,922,0000,21.22
Q7600375,P001,923,0000,86.64
Q7600375,P001,936,0000,8.55
Q7600375,P001,948,0000,131485
Q7600375,P001,959,0000,74.33
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,192346
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,267852
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,356186
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,100472
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,98661
Q7504010,P201,959,0000,139
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,13.4
Q7100254,P501,911,0006,13.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.74
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,12.3
Q7100254,P501,911,0012,14.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.93
Q7600375,P001,922,0015,20.60
Q7600375,P001,923,0015,87.80
Q7600375,P001,936,0015,8.74
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,8
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,6.4
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,5.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,35
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.5
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,12.1
Q7100254,P501,911,0018,13.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.68
Q7600375,P001,911,0024,7.58
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,12.2
Q7100254,P501,911,0024,13.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,5
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,12.1
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,6.3
Q7100254,P501,911,0030,13.1
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,5.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,65
Q7504010,P101,924,0030,24
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,33
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,7.64
Q7600375,P001,922,0030,20.62
Q7600375,P001,923,0030,83.98
Q7600375,P001,936,0030,8.78
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.3
Q7100254,P301,911,0036,12.0
Q7100254,P501,911,0036,13.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.86
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.3
Q7100254,P301,911,0042,12.1
Q7100254,P501,911,0042,13.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.69
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,5
Q7100254,P201,923,0045,11
Q7100254,P201,936,0045,5.1
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,47
Q7100254,P301,936,0045,6.2
Q7100254,P501,922,0045,8
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,66
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,67
Q7504010,P201,924,0045,47
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.4
Q7600375,P001,922,0045,19.66
Q7600375,P001,923,0045,84.36
Q7600375,P001,936,0045,8.77
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.3
Q7100254,P301,911,0048,12.3
Q7100254,P501,911,0048,13.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.65
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.3
Q7100254,P301,911,0054,13.1
Q7100254,P501,911,0054,13.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,7.72
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,5
Q7100254,P201,923,0100,12
Q7100254,P201,936,0100,5.2
Q7100254,P301,911,0100,12.2
Q7100254,P301,922,0100,16
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,6.4
Q7100254,P501,911,0100,13.6
Q7100254,P501,922,0100,7
Q7100254,P501,923,0100,40
Q7100254,P501,936,0100,5.5
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,69
Q7504010,P101,924,0100,23
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,66
Q7504010,P201,924,0100,31
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,7.92
Q7600375,P001,922,0100,20.45
Q7600375,P001,923,0100,84.58
Q7600375,P001,936,0100,8.72
Q7600375,P001,948,0100,128680
Q7600375,P001,959,0100,74.11
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,195395
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,262142
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,357855
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,99780
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,101853
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.4
Q7100254,P301,911,0106,12.1
Q7100254,P501,911,0106,13.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,7.69
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.4
Q7100254,P301,911,0112,12.3
Q7100254,P501,911,0112,14.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,7.61
Q7600375,P001,922,0115,21.47
Q7600375,P001,923,0115,85.27
Q7600375,P001,936,0115,8.78
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,5
Q7100254,P201,923,0115,10
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,16
Q7100254,P301,923,0115,51
Q7100254,P301,936,0115,6.5
Q7100254,P501,922,0115,7
Q7100254,P501,923,0115,41
Q7100254,P501,936,0115,5.4
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,75
Q7504010,P101,924,0115,9
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,69
Q7504010,P201,924,0115,14
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,9.2
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.3
Q7100254,P301,911,0118,12.1
Q7100254,P501,911,0118,13.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,7.68
Q7600375,P001,911,0124,7.94
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.3
Q7100254,P301,911,0124,12.1
Q7100254,P501,911,0124,13.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.0
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.4
Q7100254,P201,922,0130,5
Q7100254,P201,923,0130,7
Q7100254,P201,936,0130,4.9
Q7100254,P301,911,0130,12.0
Q7100254,P301,922,0130,15
Q7100254,P301,923,0130,50
Q7100254,P301,936,0130,6.5
