2018-10-02,1538409600,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,5
Q7100254,P201,936,0000,5.9
Q7100254,P201,948,0000,184012
Q7100254,P201,959,0000,71
Q7100254,P301,911,0000,12.6
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,43
Q7100254,P301,936,0000,5.4
Q7100254,P301,948,0000,262467
Q7100254,P301,959,0000,71
Q7100254,P501,911,0000,13.0
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,37
Q7100254,P501,936,0000,5.2
Q7100254,P501,948,0000,361600
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,95723
Q7504010,P101,959,0000,140
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.6
Q7504010,P201,948,0000,103660
Q7504010,P201,959,0000,142
Q7600375,P001,911,0000,8.60
Q7600375,P001,922,0000,16.05
Q7600375,P001,923,0000,79.35
Q7600375,P001,936,0000,9.23
Q7600375,P001,948,0000,122301
Q7600375,P001,959,0000,71.76
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,13.2
Q7100254,P501,911,0006,12.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.70
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,12.2
Q7100254,P501,911,0012,14.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.97
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,35
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,6
Q7100254,P501,923,0015,36
Q7100254,P501,936,0015,5.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.5
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,14.99
Q7600375,P001,923,0015,76.40
Q7600375,P001,936,0015,9.35
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,12.0
Q7100254,P501,911,0018,12.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.79
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,12.3
Q7100254,P501,911,0024,12.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.67
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.4
Q7100254,P201,922,0030,4
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,12.0
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,5.5
Q7100254,P501,911,0030,12.9
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,36
Q7100254,P501,936,0030,5.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.0
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,8.79
Q7600375,P001,922,0030,15.03
Q7600375,P001,923,0030,75.33
Q7600375,P001,936,0030,9.37
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,12.1
Q7100254,P501,911,0036,12.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.10
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,12.1
Q7100254,P501,911,0042,12.9
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.79
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,5
Q7100254,P201,923,0045,8
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,36
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,4
Q7100254,P501,923,0045,39
Q7100254,P501,936,0045,5.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,9
Q7504010,P101,926,0045,7
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,76
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.5
Q7600375,P001,922,0045,15.11
Q7600375,P001,923,0045,82.32
Q7600375,P001,936,0045,9.35
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.2
Q7100254,P301,911,0048,12.5
Q7100254,P501,911,0048,13.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.69
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.3
Q7100254,P301,911,0054,13.2
Q7100254,P501,911,0054,12.9
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,8.86
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,5
Q7100254,P201,923,0100,9
Q7100254,P201,936,0100,5.6
Q7100254,P201,948,0100,187131
Q7100254,P201,959,0100,66
Q7100254,P301,911,0100,12.2
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,45
Q7100254,P301,936,0100,5.3
Q7100254,P301,948,0100,265580
Q7100254,P301,959,0100,68
Q7100254,P501,911,0100,13.2
Q7100254,P501,922,0100,5
Q7100254,P501,923,0100,41
Q7100254,P501,936,0100,5.5
Q7100254,P501,948,0100,345443
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,77
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.7
Q7504010,P101,948,0100,89711
Q7504010,P101,959,0100,138
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,98994
Q7504010,P201,959,0100,139
Q7600375,P001,911,0100,9.10
Q7600375,P001,922,0100,15.10
Q7600375,P001,923,0100,79.27
Q7600375,P001,936,0100,9.35
Q7600375,P001,948,0100,120031
Q7600375,P001,959,0100,71.77
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.2
Q7100254,P301,911,0106,12.0
Q7100254,P501,911,0106,13.0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,8.92
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.3
Q7100254,P301,911,0112,12.4
Q7100254,P501,911,0112,13.9
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,8.81
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,6
Q7100254,P201,923,0115,2
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,50
Q7100254,P301,936,0115,5.3
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,39
Q7100254,P501,936,0115,5.5
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,78
Q7504010,P101,924,0115,4
Q7504010,P101,926,0115,8
Q7504010,P101,936,0115,9.9
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,8
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,15.45
Q7600375,P001,923,0115,78.22
Q7600375,P001,936,0115,9.45
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.3
Q7100254,P301,911,0118,12.1
Q7100254,P501,911,0118,13.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,8.96
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.2
Q7100254,P301,911,0124,12.1
Q7100254,P501,911,0124,13.0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,9.19
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P201,922,0130,5
Q7100254,P201,923,0130,6
Q7100254,P201,936,0130,5.5
Q7100254,P301,911,0130,12.3
Q7100254,P301,922,0130,18
Q7100254,P301,923,0130,44
Q7100254,P301,936,0130,5.2
