2018-10-05,1538668800,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,4
Q7100254,P201,923,0000,6
Q7100254,P201,936,0000,4.7
Q7100254,P301,911,0000,21.1
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,34
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,13.2
Q7100254,P501,922,0000,3
Q7100254,P501,923,0000,39
Q7100254,P501,936,0000,5.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,11.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,7.60
Q7600375,P001,922,0000,19.36
Q7600375,P001,923,0000,85.30
Q7600375,P001,936,0000,9.36
Q7600375,P001,948,0000,122031
Q7600375,P001,959,0000,72.94
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,190534
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,271226
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,358694
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90011
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,98551
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,15.1
Q7100254,P501,911,0006,13.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.77
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,13.0
Q7100254,P501,911,0012,15.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.88
Q7600375,P001,922,0015,19.94
Q7600375,P001,923,0015,87.16
Q7600375,P001,936,0015,9.45
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,4
Q7100254,P201,923,0015,6
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,44
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,5.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.5
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,13.0
Q7100254,P501,911,0018,13.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.71
Q7600375,P001,911,0024,7.58
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,11.2
Q7100254,P301,911,0024,14.0
Q7100254,P501,911,0024,13.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,8.2
Q7100254,P201,922,0030,4
Q7100254,P201,923,0030,10
Q7100254,P201,936,0030,4.5
Q7100254,P301,911,0030,12.9
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,42
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,13.1
Q7100254,P501,922,0030,3
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,5.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,85
Q7504010,P101,924,0030,3
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,9
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,7.67
Q7600375,P001,922,0030,19.17
Q7600375,P001,923,0030,85.40
Q7600375,P001,936,0030,9.52
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.3
Q7100254,P301,911,0036,13.2
Q7100254,P501,911,0036,13.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,7.86
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.3
Q7100254,P301,911,0042,13.3
Q7100254,P501,911,0042,13.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.69
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,4
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,5.1
Q7100254,P301,922,0045,11
Q7100254,P301,923,0045,52
Q7100254,P301,936,0045,5.2
Q7100254,P501,922,0045,3
Q7100254,P501,923,0045,38
Q7100254,P501,936,0045,5.3
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,10.0
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,21
Q7504010,P201,926,0045,18
Q7504010,P201,936,0045,9.2
Q7600375,P001,922,0045,19.01
Q7600375,P001,923,0045,83.81
Q7600375,P001,936,0045,9.54
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.3
Q7100254,P301,911,0048,14.2
Q7100254,P501,911,0048,13.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.58
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.3
Q7100254,P301,911,0054,15.0
Q7100254,P501,911,0054,13.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.64
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.2
Q7100254,P201,922,0100,4
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,5.2
Q7100254,P301,911,0100,13.1
Q7100254,P301,922,0100,10
Q7100254,P301,923,0100,47
Q7100254,P301,936,0100,5.2
Q7100254,P501,911,0100,13.4
Q7100254,P501,922,0100,3
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,5.6
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,2
Q7504010,P101,923,0100,91
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,11.4
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.4
Q7600375,P001,911,0100,7.88
Q7600375,P001,922,0100,19.40
Q7600375,P001,923,0100,86.14
Q7600375,P001,936,0100,9.47
Q7600375,P001,948,0100,120728
Q7600375,P001,959,0100,72.95
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,189850
Q7100254,P201,959,0100,65
Q7100254,P301,948,0100,265224
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,353876
Q7100254,P501,959,0100,50
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100282
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,100179
Q7504010,P201,959,0100,139
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.3
Q7100254,P301,911,0106,13.3
Q7100254,P501,911,0106,13.3
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,7.66
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.3
Q7100254,P301,911,0112,14.3
Q7100254,P501,911,0112,15.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,7.54
Q7600375,P001,922,0115,18.80
Q7600375,P001,923,0115,88.31
Q7600375,P001,936,0115,9.48
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,4
Q7100254,P201,923,0115,11
Q7100254,P201,936,0115,5.2
Q7100254,P301,922,0115,11
Q7100254,P301,923,0115,46
Q7100254,P301,936,0115,5.2
Q7100254,P501,922,0115,3
Q7100254,P501,923,0115,41
Q7100254,P501,936,0115,5.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,63
Q7504010,P101,924,0115,28
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,9.2
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,5
Q7504010,P201,926,0115,6
Q7504010,P201,936,0115,8.6
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.3
Q7100254,P301,911,0118,13.1
Q7100254,P501,911,0118,13.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,7.64
Q7600375,P001,911,0124,7.89
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.4
Q7100254,P301,911,0124,13.0
Q7100254,P501,911,0124,13.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.3
Q7100254,P201,922,0130,5
Q7100254,P201,923,0130,11
Q7100254,P201,936,0130,5.4
Q7100254,P301,911,0130,13.4
Q7100254,P301,922,0130,12
Q7100254,P301,923,0130,47
Q7100254,P301,936,0130,5.3
