2018-10-12,1539273600,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,8
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,5.5
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.3
Q7100254,P301,911,0000,14.9
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,39
Q7100254,P301,936,0000,5.1
Q7100254,P501,911,0000,14.7
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,27
Q7100254,P501,936,0000,8.0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,84
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,7.94
Q7600375,P001,922,0000,21.67
Q7600375,P001,923,0000,79.27
Q7600375,P001,936,0000,8.19
Q7600375,P001,948,0000,153715
Q7600375,P001,959,0000,72.14
Q7100254,P101,948,0000,189520
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,216282
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,323007
Q7100254,P301,959,0000,73
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92179
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,102785
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,16.5
Q7100254,P501,911,0006,14.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.03
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,13.8
Q7100254,P501,911,0012,13.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.69
Q7600375,P001,922,0015,20.89
Q7600375,P001,923,0015,88.62
Q7600375,P001,936,0015,8.34
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,7
Q7100254,P101,936,0015,6.0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,3
Q7100254,P201,936,0015,4.4
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,4.9
Q7100254,P501,922,0015,2
Q7100254,P501,923,0015,5
Q7100254,P501,936,0015,10.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
