2018-10-17,1539705600,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,4
Q7100254,P101,923,0000,6
Q7100254,P101,936,0000,5.9
Q7100254,P201,911,0000,5.7
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,4.0
Q7100254,P301,911,0000,14.1
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,46
Q7100254,P301,936,0000,4.7
Q7100254,P501,911,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,7.95
Q7600375,P001,922,0000,18.64
Q7600375,P001,923,0000,77.40
Q7600375,P001,936,0000,9.04
Q7600375,P001,948,0000,132236
Q7600375,P001,959,0000,74.83
Q7100254,P101,948,0000,199012
Q7100254,P101,959,0000,67
Q7100254,P201,948,0000,220494
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,321387
Q7100254,P301,959,0000,72
Q7100254,P501,922,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,100626
Q7504010,P101,959,0000,142
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,22
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.4
Q7504010,P201,948,0000,94789
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.6
Q7100254,P301,911,0006,16.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.12
Q7600375,P001,911,0012,8.36
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.7
Q7100254,P301,911,0012,13.3
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,4
Q7100254,P101,923,0015,13
Q7100254,P101,936,0015,6.0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,3.9
Q7100254,P301,922,0015,17
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,4.6
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,58
Q7504010,P201,924,0015,24
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,20.16
Q7600375,P001,923,0015,82.98
Q7600375,P001,936,0015,9.21
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.7
Q7100254,P301,911,0018,13.2
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.04
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.8
Q7100254,P301,911,0024,13.8
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,7.94
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,4
Q7100254,P101,923,0030,10
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,5.7
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,12
Q7100254,P201,936,0030,4.0
Q7100254,P301,911,0030,13.4
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,44
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,14
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,70
Q7504010,P201,924,0030,19
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,10.3
Q7600375,P001,911,0030,8.12
Q7600375,P001,922,0030,18.52
Q7600375,P001,923,0030,81.95
Q7600375,P001,936,0030,9.21
Q7100254,P101,911,0036,10.5
Q7100254,P201,911,0036,5.7
Q7100254,P301,911,0036,13.5
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.38
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.6
Q7100254,P301,911,0042,13.5
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,8.10
Q7100254,P101,922,0045,4
Q7100254,P101,923,0045,10
Q7100254,P101,936,0045,5.8
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,4.1
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,4.6
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,23
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,1
Q7504010,P201,923,0045,74
Q7504010,P201,924,0045,12
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,9.7
Q7600375,P001,922,0045,20.44
Q7600375,P001,923,0045,81.58
Q7600375,P001,936,0045,9.16
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,5.7
Q7100254,P301,911,0048,14.0
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.93
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,5.7
Q7100254,P301,911,0054,16.1
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.99
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,4
Q7100254,P101,923,0100,11
Q7100254,P101,936,0100,5.8
Q7100254,P201,911,0100,5.7
Q7100254,P201,922,0100,5
Q7100254,P201,923,0100,9
Q7100254,P201,936,0100,4.1
Q7100254,P301,911,0100,13.3
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,50
Q7100254,P301,936,0100,4.5
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,9
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,9.6
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,71
Q7504010,P201,924,0100,23
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,7.2
Q7600375,P001,911,0100,8.25
Q7600375,P001,922,0100,19.82
Q7600375,P001,923,0100,82.06
Q7600375,P001,936,0100,9.19
Q7600375,P001,948,0100,129425
Q7600375,P001,959,0100,74.16
Q7100254,P101,948,0100,199493
Q7100254,P101,959,0100,67
Q7100254,P201,948,0100,220895
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,323959
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
